time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
6.94333813794037,9.86278810563481e-05,1.72138125869777e-06,0.999999999998518,-0.000148438781588001,-0.00280141480527269,0.00548575917735762,-0.00234643533489408
6.94563315460691,0.000137570296277684,2.40105462298738e-06,0.999999999997117,0.000296151820681951,-0.00280959555427511,-0.00356457062891751,-8.10072744405038e-05
6.94792817127344,0.000137674503701786,2.40287338564298e-06,0.999999999997113,7.9248341945428e-07,-0.00280395163020585,0.00245920831493144,5.64381451980038e-05
6.95177997631498,0.000141070661541914,2.46214752187046e-06,0.999999999996969,1.53886646879604e-05,-0.00279559729356612,0.00216894067836599,0.000439308937974719
6.95676132932009,0.000245378913414605,4.28266995403784e-06,0.999999999990829,0.000365467460409433,-0.00282027668098973,-0.00495435424839934,0.00635527329187719
6.95949916934261,0.000135812073765366,2.37036785116483e-06,0.999999999997191,-0.000698471089308361,-0.0027744630253778,0.0167335035046013,0.000600677747949229
6.96223700936513,0.000112049896222387,1.95563961559737e-06,0.999999999998088,-0.00015148008362673,-0.00275914873357816,0.00559356707245502,-0.000564040602272417
6.96519909265606,0.000108576986946875,1.89502591411673e-06,0.999999999998204,-2.04631995550272e-05,-0.00275047003332674,0.00292993120012016,-0.000613938612187031
6.96872127333678,0.00010278750069605,1.79398031704107e-06,0.999999999998391,-2.86883627602529e-05,-0.00273953646331022,0.00310420475483894,-0.000763150247550519
6.97223831818295,0.000121852654566982,2.12673002448754e-06,0.999999999997738,9.46105955429911e-05,-0.00273743031333539,0.000598840807254781,0.000413990753659022
6.97575536302911,0.000173768171450547,3.03282672697742e-06,0.999999999995401,0.000257630124756815,-0.00274698277321679,-0.00271604722123619,0.00337631973886091
6.9787107961959,0.000145157600424283,2.53347806169535e-06,0.999999999996791,-0.000168959552493444,-0.00272930160583167,0.00598259760492521,0.00202545549628566
6.9816736274816,0.000111450985210451,1.94518664651266e-06,0.999999999998108,-0.000198557176719354,-0.00270977328574143,0.0065911009460792,0.000366685200143169
6.98486578025329,8.75887732191736e-05,1.52871248045662e-06,0.999999999998831,-0.000130468118490193,-0.00269314471521909,0.00520920260138054,-0.000764485316292951
6.98805793302499,7.6323036445969e-05,1.3320882811014e-06,0.999999999999113,-6.159611190878e-05,-0.00268097813724607,0.00381140216123069,-0.00123368320798244
6.99141623269811,7.8205797830751e-05,1.36494866629522e-06,0.999999999999068,9.78482815482487e-06,-0.00267304423284135,0.00236247660333331,-0.000996610223445571
6.99465031087187,0.00010297042234675,1.79717290211896e-06,0.999999999998385,0.000133646811425426,-0.00267354851493762,-0.000155927614973384,0.000475359981106494
6.99788438904564,0.000123059676838722,2.14779653727425e-06,0.999999999997694,0.000108415324651156,-0.00267237313311882,0.000363436427831733,0.00171680795679621
7,9.42484884559529e-05,1.6449464385835e-06,0.999999999998647,-0.000237685524200548,-0.00265667535145162,0.00741997560318898,0.000278590075290282
7.00360753580972,9.45072602003539e-05,1.64946285753442e-06,0.99999999999864,1.2519401578089e-06,-0.00264745600183255,0.00255558090212787,0.000462645723960148
7.00872414682892,6.58999677822556e-05,1.15017141475829e-06,0.999999999999339,-9.75824507477824e-05,-0.00262404201529338,0.00457607319597025,-0.000666315178425606
7.01076296995683,7.66203847307026e-05,1.33727798769515e-06,0.999999999999106,9.17718513076746e-05,-0.00262256969847301,0.000722140533046253,-0.000156031617950247
7.01280179308474,7.78414952971045e-05,1.35859038760974e-06,0.999999999999077,1.04532853403893e-05,-0.00261771262768489,0.00238229139234146,-2.38867893252976e-05
7.0161439450897,7.03665690969556e-05,1.22812831407366e-06,0.999999999999246,-3.90353500805813e-05,-0.00260636815267091,0.00339436237404308,-0.000280166166107357
7.02067543527297,2.13902087341697e-05,3.73329570100102e-07,0.99999999999993,-0.000188635241256924,-0.00257715018683489,0.00644776103541269,-0.00273319746225974
7.02507944111993,-2.25887264537596e-06,-3.94247650450447e-08,0.999999999999999,-9.37224766469428e-05,-0.00255724896887101,0.00451888999593245,-0.00415095101142795
7.0269343133628,4.81517827828355e-05,8.40407150265498e-07,0.999999999999647,0.000474335587635407,-0.00257032798260272,-0.00705116688331329,-0.00106835653329187
7.02878918560567,6.14680393211734e-05,1.07281967089961e-06,0.999999999999425,0.000125298398058152,-0.00257021223707208,6.24008101317825e-05,-0.000228942074928136
7.03177987472588,6.67959179570099e-05,1.16580869524156e-06,0.99999999999932,3.10928420188171e-05,-0.0025642770130633,0.00198456735896327,0.000184766960556703
7.03585293750716,9.31030542874182e-05,1.62495484097776e-06,0.99999999999868,0.000112727490439734,-0.00256295350175302,0.000324942526388125,0.00176456587131111
7.03990063046121,0.000157618386644333,2.75095980862161e-06,0.999999999996216,0.000278184383160494,-0.00257526736343984,-0.00304219263333283,0.00548153256749662
7.04245020287983,5.85340378615521e-05,1.02161168517093e-06,0.999999999999478,-0.000678289469568419,-0.00253332566697282,0.0164504825046968,0.000214827783572197
7.04499977529846,4.81918226554275e-05,8.41105977874307e-07,0.999999999999646,-7.07984232878537e-05,-0.00252293777364348,0.00407436684420905,-0.000261888485740486
7.04818234576628,4.20703276727585e-05,7.34265735282453e-07,0.99999999999973,-3.35704248097173e-05,-0.00251237661325719,0.00331843724845784,-0.000469510964206175
7.05221280363224,2.31537012455469e-05,4.04108320757894e-07,0.999999999999918,-8.19156099642633e-05,-0.00249501882009821,0.00430665540647925,-0.00135017848347972
7.05529290890317,5.13965414011892e-05,8.97038871588211e-07,0.999999999999598,0.000160036916751629,-0.0024969301643923,-0.000620545119718899,0.000283604280599625
7.0583730141741,6.37040386427065e-05,1.1118452211327e-06,0.999999999999382,6.97399376481661e-05,-0.00249316677280685,0.00122183862381979,0.00107767872600364
7.06156460965203,6.11708987618838e-05,1.06763358979879e-06,0.99999999999943,-1.38525172252183e-05,-0.00248382336737626,0.00292750302950536,0.00108056168247943
7.06517891954543,4.78531182695853e-05,8.35194471150418e-07,0.999999999999651,-6.43107883672973e-05,-0.00246951762209271,0.00395808486418394,0.000534637051659319
7.0679240862348,2.66414764870249e-05,4.64981482291221e-07,0.999999999999892,-0.000134859930471012,-0.00245470017020369,0.00539765105937536,-0.000525958906806936
7.07066925292416,2.81335755657004e-05,4.91023523980078e-07,0.999999999999879,9.48650651697659e-06,-0.00244795222556929,0.00245811835781493,-0.000355510562742224
7.07430166000953,2.15338978756531e-05,3.75837418718351e-07,0.999999999999929,-3.17106818026133e-05,-0.00243596718953436,0.00329947490830787,-0.000585422518524846
7.07810683158431,3.60414505933347e-05,6.29041980048512e-07,0.999999999999802,6.65422192809082e-05,-0.00243102258213174,0.00129944400809486,0.000301973983887607
7.08093931486235,4.47828441200536e-05,7.81608078302239e-07,0.999999999999695,5.38630181637711e-05,-0.00242660504155544,0.00155959987850593,0.000900190123306369
7.08377179814039,3.50484649810026e-05,6.1171111168839e-07,0.999999999999813,-5.9981630935284e-05,-0.00241561306858674,0.00388068415227853,0.000491159577542104
7.0874476008975,3.19648813627437e-05,5.57892424789221e-07,0.999999999999844,-1.46413424374119e-05,-0.00240473916798909,0.00295823832675228,0.00047142197408828
7.09022027960944,1.79925634803388e-05,3.14029473605997e-07,0.999999999999951,-8.79521129270295e-05,-0.00239239152604356,0.00445332590910844,-0.000190985309771779
7.09299295832139,1.6452407622649e-05,2.87148682895434e-07,0.999999999999959,-9.69488119729501e-06,-0.00238446236333817,0.00285974810973644,-0.000183283209214438
7.09711540486729,2.39639314339714e-06,4.18249505244966e-08,0.999999999999999,-5.95092573401098e-05,-0.00236848396467934,0.00387595047768617,-0.000804937497298588
7.10098089560608,1.38149474469213e-05,2.41116318938759e-07,0.999999999999971,5.15565504825958e-05,-0.00236224528260944,0.00161394309066727,-0.000103519765552082
7.10366253052339,2.65278486796863e-05,4.6299830293134e-07,0.999999999999893,8.27413092512784e-05,-0.00235961866558739,0.000979483450595051,0.000705933911660237
7.10634416544071,1.79857936022246e-05,3.13911316942945e-07,0.999999999999951,-5.55955566605147e-05,-0.00234943149551141,0.00379886538999088,0.000349278163773957
7.10996062007774,1.81910021760627e-05,3.17492882209741e-07,0.99999999999995,9.90352603934781e-07,-0.00233986079227004,0.0026464325429039,0.000488955280597623
7.11363086103914,-1.27491117824955e-06,-2.2251397730935e-08,1,-9.2567295584667e-05,-0.0023231487010961,0.00455340435402006,-0.000416744332958826
7.11730110200054,-6.81508090042966e-05,-1.18945600502249e-06,0.999999999999293,-0.000318018522371688,-0.00228957429503283,0.0091477389131664,-0.00388569331352892
7.12032199534808,-4.38274216761679e-05,-7.64932810908987e-07,0.999999999999707,0.000140529024124234,-0.00229016548762058,-0.000195701244546299,-0.00253245037361487
7.12323747920207,-4.61892620137961e-06,-8.06154701207088e-08,0.999999999999997,0.000234718274927468,-0.0022963309380265,-0.00211472630777078,-0.000341245712146649
7.12704282359283,5.79985422010391e-05,1.01226552276484e-06,0.999999999999488,0.000287196343001074,-0.00230844726738503,-0.00318402964734249,0.00310365940674296
7.13018513911487,7.3150624728555e-05,1.27671925140372e-06,0.999999999999185,8.4158871629692e-05,-0.00230545176526946,0.000953278591715346,0.00407222043422017
7.13280873590679,1.12183355689484e-05,1.9579689227174e-07,0.999999999999981,-0.000412000183282995,-0.0022764266750793,0.0110630910510077,0.000841533424256017
7.13656850591829,-1.74008800341555e-05,-3.03702649340552e-07,0.999999999999954,-0.000132853749055133,-0.00225621856396441,0.00537482639977897,-0.000540854745712064
7.13923582487818,-2.39309674624747e-05,-4.17674175407804e-07,0.999999999999913,-4.27288703679002e-05,-0.00224678184585114,0.00353790388594344,-0.000852389048940446
7.14190314383808,-1.58033767684121e-05,-2.7582095754197e-07,0.999999999999962,5.31819478654884e-05,-0.0022425587638223,0.00158326847757487,-0.000348269435815914
7.14560433411864,-1.9298816318399e-05,-3.36827886493667e-07,0.999999999999943,-1.64830566188683e-05,-0.00223144673442618,0.00300228536059914,-0.000438058623211897
7.14890821727838,-5.56502236754198e-06,-9.71279632607374e-08,0.999999999999995,7.25509685553412e-05,-0.00222752369216291,0.00118740345030065,0.000390846843520682
7.15221210043812,7.45715320920225e-06,1.3015187632624e-07,0.999999999999992,6.87917303966503e-05,-0.0022233499739915,0.00126327656567018,0.00119405908409119
7.15565533688554,1.08674242337532e-05,1.89672334090014e-07,0.999999999999982,1.72861953202356e-05,-0.00221538943180463,0.00231193596734981,0.0014989253839566
7.15947801284787,-2.69801084413504e-05,-4.70891724846662e-07,0.999999999999889,-0.000172801478714416,-0.00219174889314594,0.00618429050530369,-0.000348371486102958
7.16188332430932,-3.21396664117273e-05,-5.60942999377244e-07,0.999999999999843,-3.74385088890499e-05,-0.00218351124292302,0.00342477485969287,-0.000636600730599051
7.16428863577078,-2.5133983560163e-05,-4.38670767266957e-07,0.999999999999904,5.08342616204761e-05,-0.00217960165931927,0.00162539598983205,-0.000208491791470302
7.16784879323671,-3.04722232837446e-05,-5.31840626704197e-07,0.999999999999859,-2.61701512724816e-05,-0.00216823262846089,0.0031934067431516,-0.000402287175704001
7.17284099279292,-4.65729063995982e-05,-8.12850558896037e-07,0.99999999999967,-5.62898035280214e-05,-0.00214923575703265,0.00380531090841519,-0.00124413857397323
7.17500720491622,-2.58678551612909e-05,-4.5147924299352e-07,0.999999999999898,0.000166821758597052,-0.00215084333360086,-0.000742114103658904,2.15050906715286e-05
7.17717341703951,-2.70922733041917e-05,-4.7284937100829e-07,0.999999999999888,-9.86520562088381e-06,-0.00214465455052769,0.00285696077804094,2.81554774746275e-05
7.18079122403611,-2.32612652703085e-05,-4.05985667146681e-07,0.999999999999918,1.84818327579738e-05,-0.00213641348769655,0.00227791666025979,0.000328286949014896
7.18563029721223,4.9262880574028e-05,8.59799465033436e-07,0.99999999999963,0.000261575943597265,-0.00214937069070832,-0.00267762080468318,0.00438466120952357
7.18861310619047,-2.512196362979e-05,-4.38460979906087e-07,0.999999999999904,-0.000435247598625914,-0.00211501136550842,0.0115191168628395,0.000481409477762926
7.19159591516871,-6.04018438366286e-05,-1.05421104922442e-06,0.999999999999444,-0.000206432954242153,-0.00209456454974592,0.00685488608611809,-0.00136142320071416
7.19442366187242,-5.330449499716e-05,-9.30338943813153e-07,0.999999999999567,4.38059410516025e-05,-0.00208960427189372,0.00175414503912261,-0.000934500167910232
7.19757187137262,-4.68601584456721e-05,-8.17864052883116e-07,0.999999999999666,3.57266220443333e-05,-0.00208356929573059,0.00191695507009505,-0.000521828910031538
7.20126762707626,-2.86769895191733e-05,-5.00507886669459e-07,0.999999999999875,8.58704394071972e-05,-0.00208026906181583,0.00089297945519065,0.000522183284302201
7.20421182662416,-2.05453986369375e-05,-3.58584852349307e-07,0.999999999999936,4.82042850735716e-05,-0.0020753865793418,0.00165833952305335,0.00105178695770995
7.20715602617205,-3.04082952146494e-05,-5.30724871414043e-07,0.999999999999859,-5.84675108682372e-05,-0.00206411063374579,0.00382988496960954,0.000605336265168644
7.21089719007571,-3.75764095483032e-05,-6.55832067695679e-07,0.999999999999785,-3.34407151098537e-05,-0.00205169919008741,0.00331753539219044,0.000332555117716683
7.21376999347934,-5.5298077629254e-05,-9.65133524653752e-07,0.999999999999534,-0.000107665375419783,-0.00203783084691965,0.00482745987778777,-0.000567666535233532
7.21664279688296,-5.44222566357769e-05,-9.49847564659497e-07,0.999999999999549,5.32092101220393e-06,-0.00203058277544133,0.00252299599380242,-0.000465610707797968
7.2203100062495,-5.99735615533158e-05,-1.04673611325265e-06,0.999999999999452,-2.6420239181619e-05,-0.00201896801079061,0.0031671943131148,-0.000693366270656392
7.22376134133559,-4.09609885934939e-05,-7.14904115828248e-07,0.999999999999744,9.61459809458138e-05,-0.0020166665975095,0.000666818267048765,0.000390213685579673
7.22721267642168,-3.76258809545652e-06,-6.56695506620589e-08,0.999999999999998,0.000188111136407313,-0.00202084262736814,-0.00120997519930116,0.00247038128286201
7.23029919842301,-1.75916192512717e-05,-3.07031676691906e-07,0.999999999999953,-7.81987382319755e-05,-0.0020078368328047,0.00421373784401969,0.00182890843254334
7.23347547799165,-4.78085987778906e-05,-8.34417459439031e-07,0.999999999999652,-0.000166038842410086,-0.00198877655813693,0.00600081770382496,0.000292322201521567
7.23644224147612,-6.91515678005942e-05,-1.20692254103617e-06,0.999999999999272,-0.000125559412992393,-0.00197342905595685,0.00517314651485377,-0.000804963418258318
7.23940900496059,-6.89515225706205e-05,-1.20343109312022e-06,0.999999999999276,1.17685414905049e-06,-0.00196575122711981,0.00258794773402913,-0.000746086013534255
7.24287970434756,-6.93133084569749e-05,-1.20974544802435e-06,0.999999999999268,-1.8193321288057e-06,-0.00195656792440543,0.00264595163409254,-0.000708337838423013
7.24619987995221,-4.89256638393222e-05,-8.53913922719998e-07,0.999999999999635,0.000107172501600606,-0.00195516750718636,0.000421790105651118,0.000446184224656972
7.24952005555687,-2.62522874412846e-05,-4.58188852030358e-07,0.999999999999895,0.000119187994193592,-0.00195459080897151,0.000173695094332817,0.00174224367130043
7.25270655042282,-3.29978084556029e-05,-5.75920403492664e-07,0.999999999999834,-3.69470394320386e-05,-0.00194390993182595,0.00335192039996366,0.00146965652390863
