time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
9.96591001007512,3.24064517056477e-05,5.65599281152054e-07,0.99999999999984,-2.1230644718847e-05,2.5895225606639e-05,0.000402452532809881,0.001891519169828
9.96948644708545,-1.72360834972261e-06,-3.00826407175254e-08,1,-0.000166557364256445,3.79249186738059e-05,0.00336359707508453,0.0001109236853244
9.97214334027303,-2.0651884521404e-05,-3.60443381640145e-07,0.999999999999935,-0.000124340994386627,4.4575243944144e-05,0.00250304577595686,-0.000961402709406687
9.97480023346061,-1.0881335166206e-05,-1.89915125663339e-07,0.999999999999982,6.41833314090433e-05,4.10190824697607e-05,-0.0013384661043238,-0.000456111562226552
9.97840203589314,-1.40285645897078e-05,-2.44844641419085e-07,0.99999999999997,-1.52505632345648e-05,4.202764203565e-05,0.000280015238142894,-0.000639566791210372
9.9821426032703,8.50705106608011e-06,1.48476050738391e-07,0.999999999999989,0.000105150008674841,3.38974937147077e-05,-0.00217350671734438,0.000537629719605282
9.98511310735608,2.38901150860699e-05,4.16961166932275e-07,0.999999999999913,9.03836885731214e-05,2.8334759891733e-05,-0.00187265651295103,0.00138801946064972
9.98808361144185,1.42927527624746e-05,2.49455594878694e-07,0.999999999999969,-5.63896117348291e-05,3.16556367688385e-05,0.00111795061754266,0.000888611486816367
9.99177809817659,7.4552708957738e-06,1.30119023759359e-07,0.999999999999992,-3.23012585205705e-05,3.39720848519201e-05,0.000627001326410458,0.000549893988772627
9.99465186029286,-1.5135337142942e-05,-2.64161466543726e-07,0.999999999999965,-0.000137200114118921,4.19159585503313e-05,0.0027642767135916,-0.000684392080381185
9.99752562240913,-1.30859063109403e-05,-2.28392150733411e-07,0.999999999999974,1.24468603743458e-05,4.10966244908245e-05,-0.000285108518505264,-0.000590908427175198
10,-4.148689151059e-06,-7.24082853277479e-08,0.999999999999997,6.30396371116136e-05,3.78401262063124e-05,-0.00131608785034494,-0.000115521360306117
10.005214501234,-8.53389091107143e-06,-1.48944494404215e-07,0.999999999999989,-1.46775704218733e-05,3.92342186379422e-05,0.000267349142147905,-0.000399094801768094
10.0078081301457,6.36795366602583e-06,1.11141758086594e-07,0.999999999999994,0.000100278899311555,3.38522271419475e-05,-0.00207508154757842,0.000432930111466858
10.0104017590574,2.12047929499304e-06,3.70093454179967e-08,0.999999999999999,-2.85825055131648e-05,3.52801139184545e-05,0.000550536266020886,0.000213134911109847
10.0144135690877,1.19282515661324e-05,2.08187263835179e-07,0.999999999999978,4.26685005330221e-05,3.16637502446323e-05,-0.000901429441197098,0.000746070929403508
10.0183927921788,-4.27430580442046e-06,-7.46007095242418e-08,0.999999999999997,-7.10661269515504e-05,3.72984281349e-05,0.00141602462623793,-7.57120330923793e-05
10.0211299500249,-2.07809295506038e-05,-3.62695642283015e-07,0.999999999999934,-0.000105253313459876,4.30803583116324e-05,0.00211238463470053,-0.00100593013447948
10.0238671078709,-1.13476145188017e-05,-1.980532356002e-07,0.99999999999998,6.01508630277952e-05,3.96369755454624e-05,-0.00125801395456507,-0.000517358299821771
10.0275253107983,-1.38265170559791e-05,-2.41318246709986e-07,0.999999999999971,-1.1826848309991e-05,4.03999337752936e-05,0.000208560936877507,-0.000668061061871634
10.0309254987177,9.54987694965676e-06,1.66676795931822e-07,0.999999999999986,0.000119991909951387,3.19757986564567e-05,-0.00247754986446054,0.000572824543044786
10.0343256866371,4.31157282796609e-05,7.52511417875242e-07,0.999999999999717,0.000172294777768567,1.99277110840154e-05,-0.00354335932544157,0.00238411497395489
10.0375961106887,4.0720140488032e-05,7.1070052339075e-07,0.999999999999747,-1.27845483722254e-05,2.06729656549417e-05,0.00022787704566236,0.0022911226113458
10.0410820286234,-1.55321276868827e-06,-2.71086767976275e-08,1,-0.000211654208157433,3.55930052469141e-05,0.00428008916764649,7.21223831005025e-05
10.0437388842524,-2.05669409377994e-05,-3.58960836427802e-07,0.999999999999936,-0.000124904099424603,4.22674010030164e-05,0.0025121409245864,-0.00100662769213955
10.0463957398813,-1.02652119680247e-05,-1.79161747257157e-07,0.999999999999984,6.76736391748995e-05,3.85161348933244e-05,-0.00141191943923243,-0.000473033289984484
10.0499749343089,-1.29409995445692e-05,-2.25863050551818e-07,0.999999999999974,-1.30479928484411e-05,3.93495606007544e-05,0.000232852873540632,-0.000630712949996061
10.0537114881283,9.67604148102455e-06,1.68878782403426e-07,0.999999999999986,0.000105643288449282,3.11822750398228e-05,-0.00218578025516485,0.000551891024360615
10.0566892205537,2.50285458583516e-05,4.36830532214611e-07,0.999999999999905,8.99851670776004e-05,2.56237208139203e-05,-0.00186670708842235,0.0014006900464587
10.0596669529791,1.54247134545737e-05,2.69212035958976e-07,0.999999999999964,-5.62906508410123e-05,2.89403488012452e-05,0.00111380994445442,0.00090142284747081
10.0633654767949,8.08383092424498e-06,1.41089465802611e-07,0.99999999999999,-3.46415425553961e-05,3.14280366256323e-05,0.000672616413547358,0.00053697875941889
10.0662328840277,-1.45860922463071e-05,-2.54575334697672e-07,0.999999999999968,-0.000137986957687297,3.93945115002208e-05,0.00277828512934894,-0.000702157910463674
10.0691002912604,-1.22030434831659e-05,-2.12983287545281e-07,0.999999999999977,1.45051064519474e-05,3.84510540714168e-05,-0.000329028056434467,-0.000590573304928778
10.0727669901352,-1.8099808050499e-05,-3.15901244460179e-07,0.99999999999995,-2.80682871517888e-05,4.04252376230943e-05,0.000538408966519211,-0.000926194393814385
10.0762814782028,9.20475314103531e-06,1.60653249144355e-07,0.999999999999987,0.000135597129490984,3.05965759896253e-05,-0.00279661260594995,0.000513563919892781
10.0797959662705,7.48749562281372e-05,1.30681451346726e-06,0.999999999999146,0.000326124670864948,7.12355195022149e-06,-0.00667893120919193,0.00404161091872933
10.0828165755087,4.9131114085148e-05,8.5749970595869e-07,0.999999999999632,-0.000148749729629791,1.61775517527779e-05,0.00299740849887741,0.00270997482665345
10.0858495913426,7.01782858346337e-06,1.22484215122005e-07,0.999999999999992,-0.000242338164748438,3.10523651180949e-05,0.00490429795952001,0.000461894550282798
10.0889473035332,-2.12172465366961e-05,-3.70310810272702e-07,0.999999999999931,-0.000159083541359634,4.09890783545692e-05,0.00320775870224608,-0.00106542935833787
10.0920450157238,-2.61477285732693e-05,-4.56363955521333e-07,0.999999999999896,-2.77795805270623e-05,4.26375703595037e-05,0.000532164353400218,-0.00135249307090666
10.0954439985059,-2.1828566879618e-05,-3.8098036304111e-07,0.999999999999927,2.21782801839299e-05,4.09861381734117e-05,-0.000485860709510667,-0.00114750727339782
10.0987069272475,1.13924621449095e-05,1.98835974337485e-07,0.99999999999998,0.000177698130511944,2.90606248604444e-05,-0.00365484944886238,0.000623838949673397
10.1019698559891,4.1500990759268e-05,7.24328931588904e-07,0.999999999999738,0.000161049473912645,1.82420310729355e-05,-0.00331560835194809,0.00225567518937158
10.1051153726551,3.26009306928454e-05,5.68993579804597e-07,0.999999999999838,-4.9383096094147e-05,2.13003107201304e-05,0.000972266235376199,0.00180768127633403
10.1085854844706,3.81682840453432e-06,6.66162226427659e-08,0.999999999999998,-0.000144772671277254,3.14189532294365e-05,0.00291594134347071,0.000300148418181169
10.1113733071346,-1.91669708744353e-05,-3.34526749392747e-07,0.999999999999944,-0.000143891136701587,3.9497516431738e-05,0.00289780383337201,-0.000971337121129504
10.1141611297985,-1.20170418035076e-05,-2.09736945821004e-07,0.999999999999978,4.4762461108546e-05,3.68593798400051e-05,-0.000946307175798872,-0.0006063793501861
10.1177390168245,-1.41825452510415e-05,-2.47532110943758e-07,0.999999999999969,-1.05635434680524e-05,3.75070477961719e-05,0.000181019677665443,-0.000739772328067045
10.121241849832,1.09785627698309e-05,1.91612067470417e-07,0.999999999999982,0.000125368288315283,2.84387337271978e-05,-0.00258885138097045,0.000590324107718456
10.1247446828396,6.47941045874672e-05,1.13087046093262e-06,0.999999999999361,0.00026814249820953,9.17982216556396e-06,-0.00549809583270907,0.00348559876729275
10.1278636442033,4.81992647897063e-05,8.41235867620849e-07,0.999999999999646,-9.28625140048445e-05,1.49748031855058e-05,0.00185798422753536,0.00264029387799548
10.1310543448065,4.48775733772393e-06,7.83261415738175e-08,0.999999999999997,-0.000239104140726628,3.04108224557313e-05,0.00483781500987042,0.000316580015332702
10.1339671906358,-2.16342742071948e-05,-3.77589316194826e-07,0.999999999999929,-0.000156518911221955,3.96005335468362e-05,0.00315489099988784,-0.00111350180498794
10.1368800364652,-1.69530412874576e-05,-2.95886388692669e-07,0.999999999999956,2.80491767462153e-05,3.78353879112157e-05,-0.0006059866326702,-0.000883291689705934
10.1403657185558,-1.56424601562547e-05,-2.73012432838667e-07,0.999999999999963,6.56226106097145e-06,3.7249177217422e-05,-0.000168176752371147,-0.000833754814267162
10.1436877253879,1.15610916662064e-05,2.01779114700178e-07,0.99999999999998,0.000142923109895347,2.74600323651265e-05,-0.00294675638763688,0.00061487919410497
10.14700973222,4.11303238337747e-05,7.17859573310803e-07,0.999999999999742,0.000155352016023033,1.68296160442625e-05,-0.00319999833176433,0.00221519476901308
10.1502427351766,3.65088662255291e-05,6.37199921805593e-07,0.999999999999797,-2.49488332020321e-05,1.83618173629011e-05,0.00047392512138699,0.00199911509610695
10.1537755993485,3.91473726812966e-07,6.83250546793906e-09,1,-0.0001784295646993,3.10848552800113e-05,0.00360133797903428,0.000110263245341304
10.1564492003758,-1.90000220709212e-05,-3.31612943089161e-07,0.999999999999945,-0.000126587865990248,3.78885693835451e-05,0.00254477539244784,-0.000984387968195388
10.1591228014031,-9.23813037053235e-06,-1.61235791694273e-07,0.999999999999987,6.37257203502853e-05,3.43243786208756e-05,-0.00133310494956279,-0.000478922728450792
10.1627160124741,-1.20754974837556e-05,-2.10757189907825e-07,0.999999999999978,-1.37819341071794e-05,3.52091585237816e-05,0.000246236551492799,-0.000645108304040397
10.16640946163,1.08796857296014e-05,1.89886337563785e-07,0.999999999999982,0.000108474087650839,2.69175132210377e-05,-0.00224495991490401,0.000558377523199648
10.1701029107859,0.000103139931388221,1.80013139300453e-06,0.99999999999838,0.000435973256290008,-6.02159802470066e-06,-0.0089182522502229,0.00550384075534131
10.1731095205198,6.44055727005054e-05,1.12408930025616e-06,0.999999999999368,-0.00022485196037844,7.65012081306939e-06,0.00454722097246143,0.00349161089519404
10.1759917752783,7.88283094533303e-06,1.37581354374158e-07,0.999999999999991,-0.000342269517628727,2.76520028372999e-05,0.00693966484575821,0.000461863549793069
10.1797998418052,-7.49784665186607e-05,-1.30862110884659e-06,0.999999999999144,-0.000379773423865818,5.69890194116222e-05,0.00770391388051116,-0.00394107779587347
10.1829726698155,-0.000104321648906361,-1.82075625452454e-06,0.999999999998342,-0.000161412829187735,6.73142563811534e-05,0.00325426935711965,-0.00559224134401055
10.1856078024404,-2.19546451206379e-05,-3.83180843462029e-07,0.999999999999927,0.000545541957746446,3.79299936330639e-05,-0.0111509616143682,-0.00119170703520705
10.1893089215445,1.35548982230943e-05,2.36577603765721e-07,0.999999999999972,0.000167451635514904,2.51729276211296e-05,-0.0034468131537785,0.00066379149125941
10.1920074815288,2.18857561927306e-05,3.81978504851878e-07,0.999999999999927,5.38809223935094e-05,2.21169255776343e-05,-0.00113245659215277,0.00116119926244141
10.194706041513,9.18865052037954e-06,1.60372205395713e-07,0.999999999999987,-8.21202051274437e-05,2.65390714563747e-05,0.00163870579291661,0.000494085714270885
10.1984000103538,1.05630772989922e-05,1.84360478010083e-07,0.999999999999983,6.49390226300197e-06,2.59223480647709e-05,-0.000166954140165252,0.000582265986864862
10.2016073783333,-9.57095646880801e-06,-1.67044702945749e-07,0.999999999999986,-0.00010956185358389,3.29716458016765e-05,0.00219784501873114,-0.000497843222287934
10.2048147463127,-2.2070384266674e-05,-3.85200872633807e-07,0.999999999999926,-6.8017193875096e-05,3.73057152425389e-05,0.00135128537436636,-0.00118234315470293
10.2083635960282,-3.23663808458967e-05,-5.64899912715294e-07,0.99999999999984,-5.06358551330529e-05,4.08442587613309e-05,0.000997095905010304,-0.00176379353593403
10.2124364318377,1.89854226957994e-05,3.31358135924552e-07,0.999999999999945,0.000220057495699711,2.2439696958555e-05,-0.00451885680236355,0.000843760301893216
10.2147040501816,1.35933291390466e-05,2.37248349783648e-07,0.999999999999972,-4.15015985358717e-05,2.4279580945039e-05,0.000811372862385492,0.000696237007356609
10.2169716685255,3.79752527370257e-06,6.62793194538086e-08,0.999999999999998,-7.53958578568273e-05,2.7684942902025e-05,0.00150173505438169,0.000192015432615416
10.22045629367,9.01656468935043e-06,1.57368741048224e-07,0.999999999999988,2.61403788977907e-05,2.57082334420071e-05,-0.000567266026628093,0.000474618698563921
10.2252582848099,5.61724650332674e-05,9.80394463791744e-07,0.999999999999519,0.000171392595025295,8.77206277710112e-06,-0.0035269058546224,0.00308713244003122
10.2276011810591,1.44928399932673e-06,2.52947775847227e-08,1,-0.000407657695689493,2.81523057573901e-05,0.00827191685783186,8.3147097478991e-05
10.2299440773083,-1.13031771284664e-06,-1.97277656827857e-08,1,-1.92166184405297e-05,2.89886000267124e-05,0.000356948912949703,-7.07467499606473e-05
10.2337646581036,-1.07534295766376e-05,-1.87682751993665e-07,0.999999999999982,-4.39605901069828e-05,3.22788609380438e-05,0.000861193909422473,-0.000588466756712116
10.2386974595179,-0.000136340285133103,-2.37958687867828e-06,0.999999999997169,-0.000444352801299536,7.67714197866215e-05,0.00901973444944127,-0.00742121069708459
10.2412935888478,-7.88956094096315e-06,-1.37698814956548e-07,0.999999999999991,0.00086355022375124,3.10000280744061e-05,-0.0176306284841149,-0.000481481186494907
10.2438897181777,7.42328448890277e-06,1.29560755643577e-07,0.999999999999992,0.000102945399338107,2.54647466000832e-05,-0.00213212855406245,0.000369798767598518
10.2470838514216,1.36697223280742e-05,2.38581662458276e-07,0.999999999999972,3.41316089493015e-05,2.31331170086103e-05,-0.000729972550733178,0.000712195394337951
10.251027122289,3.42810459685844e-05,5.98317123179291e-07,0.999999999999821,9.12276819988839e-05,1.56671500746962e-05,-0.00189334366952902,0.00184816499240054
10.2541847848074,-7.08521200947616e-06,-1.23660277767202e-07,0.999999999999992,-0.000228642990417225,3.02698269526254e-05,0.00462452107931489,-0.000363515960232462
10.2573424473259,-3.54641049679051e-05,-6.18965397962782e-07,0.999999999999808,-0.000156858156089122,4.02536098690896e-05,0.0031617637597854,-0.00190694313270547
10.2604377793821,-2.93620373910873e-05,-5.12464227568137e-07,0.999999999999869,3.44070259544225e-05,3.79768127618145e-05,-0.000735558274830899,-0.00160814073344798
10.2638520559795,-1.06729652997951e-05,-1.86278385432527e-07,0.999999999999983,9.55358573996606e-05,3.12126898136656e-05,-0.00198112916605198,-0.000636388903791763
10.2667392545643,1.48917180867594e-05,2.59909511892739e-07,0.999999999999966,0.00015454007897732,2.20218128628176e-05,-0.00318331998328371,0.000755448439775962
10.2696264531492,1.32179805863129e-05,2.30697281695848e-07,0.999999999999973,-1.01178458420632e-05,2.251800523469e-05,0.000171859453823781,0.000680866816853487
10.2732100756308,1.77463866714897e-05,3.09732877749528e-07,0.999999999999952,2.20546657631912e-05,2.07846677055229e-05,-0.00048368307154425,0.000939844102372202
10.2767706296119,-9.91498495070763e-06,-1.73049132675535e-07,0.999999999999985,-0.000135591824472982,3.05002086598246e-05,0.00272865992371148,-0.000518576378429285
10.2803311835929,-8.83824387443245e-05,-1.54256455703005e-06,0.99999999999881,-0.000384635489770436,5.82842941834866e-05,0.00780330411265686,-0.00473305042416311
10.2832969839451,-5.27749793669079e-05,-9.21097152624485e-07,0.999999999999576,0.000209544585139095,4.55191215599705e-05,-0.00430412405004577,-0.00288130225184682
10.2862309056572,-7.80368914309926e-06,-1.36200069349217e-07,0.999999999999991,0.000267524889993774,2.94252601841303e-05,-0.00548544336052276,-0.000477552260601818
10.2894284895268,2.08945689316829e-05,3.64679023642773e-07,0.999999999999933,0.000156642988401014,1.91098675578037e-05,-0.00322599595416413,0.00106532099889529
10.2926260733963,3.2837455001876e-05,5.73121707758185e-07,0.999999999999836,6.51875580494473e-05,1.47535314100616e-05,-0.00136238370139475,0.00172666784504218
10.295968460012,2.54767477711006e-05,4.44653131305817e-07,0.999999999999901,-3.84361808569006e-05,1.725751018139e-05,0.000749158927220532,0.00135941882640365
10.3,-5.41486859099198e-05,-9.45072854756221e-07,0.999999999999553,-0.000344713432133604,4.54387830982659e-05,0.00699020051902185,-0.00279282907382361
10.3023306902277,-2.03068922105307e-05,-3.54422129921344e-07,0.999999999999937,0.000253423092359204,3.33233780930479e-05,-0.00519820474691565,-0.00110481548371102
