time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
6.6445755237113,0.000326120107480185,5.69186963245628e-06,0.999999999983801,-3.42448910491303e-05,-0.00191607758564771,0.000977488744227368,-0.000663244840116694
6.64860818945447,0.000334349267184709,5.83549556397028e-06,0.999999999982974,3.56156301224714e-05,-0.00191778938678976,-0.000424483766090555,-2.63000567069418e-05
6.65102762500361,0.00033922520365895,5.92059670956241e-06,0.999999999982473,3.51739667641779e-05,-0.00191874935589676,-0.000396773994389919,0.000432507849316028
6.65344706055275,0.000331839041466155,5.79168386021401e-06,0.999999999983228,-5.32822002207546e-05,-0.00191531539490441,0.00141932319444181,0.000192812704181862
6.65706373761719,0.000330809048494177,5.7737070915809e-06,0.999999999983332,-4.97052081597453e-06,-0.00191368112388348,0.000451870872576132,0.000359214916456429
6.66206938563128,0.000340090120267021,5.93569235212816e-06,0.999999999982384,3.23604976006778e-05,-0.00191510650935318,-0.000284755433401095,0.00124080630112995
6.66420975710395,0.000317879001544019,5.54803519986681e-06,0.99999999998461,-0.000181116762775668,-0.00190636412432634,0.00408451763559006,0.000103790833811791
6.66635012857663,0.000314646852966519,5.49162356527664e-06,0.999999999984921,-2.63560018955985e-05,-0.00190434617274798,0.000942804370233574,4.568710996953e-05
6.6699684643639,0.000306511296960287,5.34963132648958e-06,0.999999999985691,-3.92424161650647e-05,-0.00189992851392819,0.00122090902544997,-0.000177801555520054
6.6747946814917,0.000242842842679905,4.23840716965427e-06,0.999999999991018,-0.000230247443789408,-0.00187514419592562,0.00513535080297637,-0.0033366782580666
6.67807147429101,0.000285804417231003,4.98822809740392e-06,0.999999999987559,0.000228827690269302,-0.00188889963974776,-0.00419783753950889,-0.000885685375696746
6.68055532878587,0.000306329587435428,5.3464598969986e-06,0.999999999985708,0.000144224148532644,-0.00189500697029636,-0.00245881172236393,0.000408688336309941
6.68303918328072,0.000300171025576167,5.23897271536826e-06,0.999999999986277,-4.32743471304336e-05,-0.00189159312689522,0.00137441360120282,0.000232236352934752
6.68646844378375,0.000298852401283379,5.21595837986264e-06,0.999999999986397,-6.71116571214665e-06,-0.00188938343480973,0.000644364020620737,0.000359425324018808
6.69113620151397,0.00030547069004871,5.33146930966381e-06,0.999999999985788,2.47465563722169e-05,-0.00188927278013712,2.37061730731224e-05,0.0010288973292712
6.69343860362523,0.000284534087501397,4.9660566610366e-06,0.999999999987669,-0.000158709309222677,-0.00188057202814605,0.00377898888664465,-9.98032560334922e-06
6.6957410057365,0.000282587378199591,4.93208017414131e-06,0.999999999987837,-1.47569734797562e-05,-0.00187859867386595,0.000857084985479145,5.27300297726099e-06
6.69954083732116,0.000274019464242473,4.78254186556379e-06,0.999999999988564,-3.93539306276254e-05,-0.00187338118722245,0.0013730836557516,-0.000245518691408565
6.70456019305624,0.000207574858890441,3.6228647319929e-06,0.999999999993437,-0.000231041032911259,-0.00184677851180918,0.00530001793404552,-0.00359487983273042
6.70699628066149,0.00026808978076654,4.67904936530881e-06,0.999999999989053,0.000433557738665527,-0.00186681413268504,-0.00822450753932156,-0.000175189485816522
6.70943236826674,0.000270988865857407,4.72964794543936e-06,0.999999999988815,2.07704271480148e-05,-0.00186633187524907,0.000197963913503816,0.000124761620229013
6.71285647060006,0.00027213223581479,4.74960351576386e-06,0.999999999988721,5.82797135779111e-06,-0.0018645653338085,0.000515913739896084,0.000370890392946571
6.71721022867863,0.000296528758791929,5.17540316774814e-06,0.999999999986608,9.78004850766029e-05,-0.00187040133919848,-0.00134045238267059,0.00193385918202606
6.72028272387119,0.000258988910585764,4.52020921585939e-06,0.999999999989784,-0.000213244907097967,-0.00185499512069211,0.00501423681432585,8.85482359821287e-05
6.72335521906375,0.000235961837507795,4.11831097355524e-06,0.99999999999152,-0.000130805165547876,-0.00184470850653979,0.00334796753375581,-0.00100010886720544
6.72629274741392,0.000238560275289362,4.16366226825141e-06,0.999999999991332,1.54385896203517e-05,-0.00184358880496095,0.000381171326830791,-0.000724409985774493
6.72952887364309,0.000242879381301079,4.23904488889788e-06,0.999999999991015,2.32940915492794e-05,-0.00184283001793991,0.000234473863907675,-0.000335633790259589
6.73268898381388,0.000252764643869309,4.41157526813603e-06,0.999999999990269,5.4596317822799e-05,-0.0018440614083097,-0.000389666911354529,0.000356726719316553
6.73584909398468,0.000256120372495097,4.47014378145888e-06,0.999999999990009,1.85336934973728e-05,-0.00184292842510494,0.000358526489117205,0.000705366044812051
6.73931985115526,0.000256199604029763,4.4715266326102e-06,0.999999999990003,3.98429242774818e-07,-0.00184035348441018,0.000741895951864668,0.000898412462511153
6.74338530243466,0.000227724138714058,3.97453600681813e-06,0.999999999992102,-0.000122247345163369,-0.00182711406639437,0.00325656787056377,-0.000356344649055585
6.74569985839042,0.000226829213291112,3.95891661162804e-06,0.999999999992163,-6.74833336879696e-06,-0.00182499441991476,0.000915789689308981,-0.000357359504603406
6.74801441434618,0.000230222763021492,4.01814522775288e-06,0.999999999991927,2.55896237798331e-05,-0.00182437810158459,0.000266279295875615,-7.1933976366564e-05
6.75154799780019,0.000224162071452717,3.91236620493072e-06,0.999999999992347,-2.99353402005549e-05,-0.00181939814298841,0.00140932247985302,-0.000226192361642761
6.75643960866726,0.000197321367372518,3.44390754518095e-06,0.99999999999407,-9.57677690403831e-05,-0.00180586211264456,0.0027671927942957,-0.00148703230229502
6.75853430309286,0.000219851175089941,3.83712686968859e-06,0.999999999992638,0.000187721569172275,-0.00181213712083064,-0.00299566758253158,-0.000127175978358196
6.76062899751846,0.000220665150469689,3.85133342009526e-06,0.999999999992584,6.78215888348412e-06,-0.00181067264467543,0.000699135939503304,2.47776694677321e-05
6.7645789147755,0.000221980604380235,3.87429242199235e-06,0.999999999992495,5.81252730202616e-06,-0.00180778813968202,0.000730269726097607,0.000280845264338839
6.76837703035642,0.000232758593280099,4.06240381503691e-06,0.999999999991748,4.95275588744806e-05,-0.00180834289979964,-0.000146061936714157,0.00104409783842386
6.77217514593734,0.000235729078264366,4.11424855839297e-06,0.999999999991536,1.36501226073688e-05,-0.00180606797365065,0.000598961801060722,0.00142045513362938
6.77468803085634,0.000206371223262571,3.60185732729239e-06,0.999999999993513,-0.000203905569741733,-0.00179339478484912,0.00504328260546226,-6.75577526283885e-05
6.77720091577534,0.000204161199636182,3.56328513846529e-06,0.999999999993652,-1.53497633479681e-05,-0.00179035375436929,0.0012101749892484,-7.91696008274677e-05
6.78083578625364,0.000196501740455954,3.42960235684902e-06,0.999999999994119,-3.67778666159606e-05,-0.00178432836189234,0.00165766359844881,-0.000325945033784696
6.78554542104061,0.00016420678042543,2.86594897251921e-06,0.999999999995893,-0.000119680911541587,-0.00176849752280235,0.00336137297392616,-0.0019031496379912
6.78774868901394,0.000194834609809858,3.40050543801392e-06,0.999999999994218,0.00024261981382541,-0.00177733054760516,-0.00400905605206559,-0.000111688120276522
6.78995195698727,0.000195621605734257,3.41424110809438e-06,0.999999999994171,6.23422581673876e-06,-0.00177553484735205,0.00081501672735828,3.78065664773046e-05
6.79378893686885,0.000197357793640393,3.44454330348957e-06,0.999999999994068,7.89740794338759e-06,-0.00177249907352868,0.000791188360913862,0.000300271348114947
6.79878043995119,0.000283762161250512,4.95258400637626e-06,0.999999999987736,0.000302121560985333,-0.00179840273342306,-0.00518955101640993,0.00518407244136326
6.80277449355076,0.000293803571119842,5.1278396701361e-06,0.999999999986853,4.38791466846999e-05,-0.00179805351399368,8.74348379841222e-05,0.00620406605880309
6.80455552406818,0.00021188681822059,3.69812261951557e-06,0.999999999993162,-0.000802747081901281,-0.00176715856880036,0.0173466680616534,0.0016071316384791
6.8063365545856,0.000188503417870072,3.29000529308955e-06,0.999999999994588,-0.000229146734116682,-0.00175706907763202,0.00566497377201821,0.000384471227604207
6.80920447701569,0.00017812974304052,3.10895051178353e-06,0.999999999995167,-6.3130989669467e-05,-0.00175050295018496,0.00228950664012566,-5.24875895603859e-05
6.81312128922175,0.00015661546262636,2.73345548236071e-06,0.999999999996264,-9.58675090021013e-05,-0.00173888177458153,0.00296699841402403,-0.00103803204220542
6.81706966256348,0.000107727095905695,1.88019251716498e-06,0.999999999998232,-0.000216104935209722,-0.00171744662249512,0.00542885645080027,-0.00353692520849718
6.82051198986489,0.000167207241215202,2.9183168923775e-06,0.999999999995742,0.000301576312859819,-0.00173503272814836,-0.00510878371328705,-0.000272736897780455
6.82278453366457,0.000175424171582379,3.0617293816912e-06,0.999999999995313,6.31065897760348e-05,-0.00173558014943531,-0.000240884812439588,0.000351482099210044
6.82505707746424,0.000169415792744919,2.95686338827085e-06,0.999999999995628,-4.61447622860757e-05,-0.0017310539651983,0.00199168184905923,0.000137396731339259
6.82842342909865,0.000169354786383283,2.95579862639564e-06,0.999999999995632,-3.16295500543571e-07,-0.00172746581732573,0.00106588623597628,0.000274220778862295
6.83304562517511,0.000188428832179171,3.28870352720844e-06,0.999999999994592,7.20231022889515e-05,-0.00172930020488046,-0.000396864937010588,0.00151663220102079
6.83567830089231,0.000157616868873911,2.75093331853045e-06,0.999999999996216,-0.000204267546195618,-0.00171549719040753,0.00524296037782961,-4.98543030584241e-05
6.83831097660951,0.000154141722206859,2.69028056720091e-06,0.999999999996381,-2.30384437147318e-05,-0.00171139724570207,0.00155732993573051,-0.000140530711265221
6.84187014664552,0.000146660677242965,2.55971170109167e-06,0.999999999996724,-3.66852004227531e-05,-0.0017048350501694,0.00184374319469789,-0.000404324309257727
6.84633565665406,0.000124547394134842,2.17376210243036e-06,0.999999999997637,-8.64290076438635e-05,-0.00169202839963891,0.00286790321956062,-0.00146597533212815
6.84847802422968,0.000147390778357087,2.57245436940552e-06,0.999999999996691,0.000186098908289241,-0.00169776247902394,-0.00267651520229253,-0.000113478210753099
6.85062039180529,0.000148173929443915,2.58612293441121e-06,0.999999999996656,6.38012130192328e-06,-0.00169563952099437,0.00099094014199147,1.86066760238569e-05
6.85463454362582,0.00015034759900062,2.62406062502594e-06,0.999999999996557,9.45098549110508e-06,-0.00169188173509625,0.000936134472767881,0.000287154238052011
6.85846337500579,0.000162134017284595,2.8297724310978e-06,0.999999999995996,5.37270476701188e-05,-0.001691714355015,4.3715709741125e-05,0.00107223781772306
6.86229220638576,0.000163199209916676,2.84836354969553e-06,0.999999999995943,4.85555950440959e-06,-0.00168769808799053,0.00104895374747347,0.00131833453362241
6.86454954116362,0.00013903421183601,2.42660476945127e-06,0.999999999997056,-0.000186839269204427,-0.00167649676522627,0.00496218942538041,6.74058223700417e-05
6.86680687594149,0.000136410785540258,2.38081734290712e-06,0.999999999997166,-2.02838440240658e-05,-0.00167294420715276,0.00157378431783931,3.67717541743465e-06
6.87074640139128,0.000128498332724494,2.24271898936372e-06,0.999999999997485,-3.50545656586771e-05,-0.00166552996272439,0.00188201460375245,-0.000274402207599308
6.87586410405331,3.06815785475841e-05,5.35494565364576e-07,0.999999999999857,-0.000333591952629005,-0.00162471371804813,0.00797550138641247,-0.00538729650725953
6.87852874925002,0.000119694629465115,2.08906538111936e-06,0.999999999997818,0.000583031023295796,-0.00165320759528736,-0.0106933100415911,-0.000496293298034665
6.88119339444672,0.000133009457514135,2.32145296991107e-06,0.999999999997305,8.7211456549438e-05,-0.00165476461074643,-0.00058432374448714,0.000335486967655044
6.884180467399,0.000132678286356557,2.31567294282373e-06,0.999999999997319,-1.93501370060403e-06,-0.00165106576277875,0.00123828511280849,0.000432169007997747
6.88778569920149,0.000134488535075288,2.3472677432455e-06,0.999999999997245,8.76359750296494e-06,-0.00164736199939186,0.00102733016621408,0.000667494799774692
6.89137631088405,0.000115887588521451,2.02261998189434e-06,0.999999999997955,-9.04157258020017e-05,-0.0016363896993284,0.00305583032460669,-0.000184948375781641
6.89421770997482,0.000105459682626943,1.84061868994738e-06,0.999999999998306,-6.40534068368479e-05,-0.00162921455346631,0.00252521579435543,-0.000665739962929288
6.8970591090656,0.000109428480619941,1.90988728227161e-06,0.999999999998176,2.43783397232831e-05,-0.00162714300631715,0.000729058848468745,-0.000363918325546756
6.90068525377389,0.000108082798705402,1.88640070217841e-06,0.999999999998221,-6.47701125648827e-06,-0.00162219611407802,0.00136422912958133,-0.00032295933851295
6.90349433233231,0.000115380103596117,2.01376269904303e-06,0.999999999997972,4.53394215277804e-05,-0.00162131204463495,0.000314718661185109,0.00017071058447095
6.90630341089073,0.000113584819573401,1.98242908183826e-06,0.999999999998035,-1.1154411154117e-05,-0.00161717912434762,0.00147127259041822,0.000173788546717789
6.9103628048567,0.000119213831239085,2.0806738690374e-06,0.999999999997835,2.4201836043203e-05,-0.00161410484525983,0.000757324643420643,0.00061885104304205
6.91416607073991,0.000105492801444296,1.84119672235456e-06,0.999999999998305,-6.29661859142192e-05,-0.00160444142304019,0.00254082215558493,3.68724853151216e-05
6.91688351825328,9.3743804126368e-05,1.63613803534904e-06,0.999999999998662,-7.54600359333758e-05,-0.00159682923316285,0.00280122793168944,-0.000529455775233483
6.91960096576665,9.72246081809987e-05,1.69688952671903e-06,0.99999999999856,2.23560863903403e-05,-0.00159462009657503,0.000812945448604927,-0.000263063596057525
6.92321358384832,9.37199935595318e-05,1.63572246256098e-06,0.999999999998662,-1.69315058429483e-05,-0.00158877112520861,0.00161903949827884,-0.000341788565308423
6.9267417876693,0.000104380413876679,1.82178189674143e-06,0.999999999998341,5.27348882380925e-05,-0.00158804571895189,0.000205602140217245,0.000333715627614605
6.93026999149028,0.000131531577433403,2.29565909655274e-06,0.999999999997365,0.000134311174709958,-0.00159316406168276,-0.00145069360801313,0.00190727491395745
6.93341542885829,0.00012168939809199,2.12388066147373e-06,0.999999999997745,-5.46119394481812e-05,-0.00158560104092196,0.00240444169632504,0.00150414307894748
6.93661585737898,9.46835494762813e-05,1.65253968583531e-06,0.999999999998635,-0.000147274332981331,-0.00157184663093185,0.00429767760822629,0.00016848101959034
6.9394957859354,7.9141045954025e-05,1.38127182536943e-06,0.999999999999046,-9.41925659444261e-05,-0.00156257093938233,0.00322080613035785,-0.000592876592332718
6.94237571449183,8.06998152124738e-05,1.40847748120821e-06,0.999999999999008,9.44664261830998e-06,-0.00155936421155731,0.00111347478320852,-0.000431202878165016
6.94586971696311,7.92171492934361e-05,1.38260007921392e-06,0.999999999999044,-7.40623459972575e-06,-0.00155425691436494,0.00146173256440103,-0.000414033005348441
6.94921937679965,9.16197386289596e-05,1.5990660988913e-06,0.999999999998721,6.46232842261407e-05,-0.00155425985554121,-8.78052223092432e-07,0.000347012336853626
6.95256903663619,0.000106945287519884,1.86654738671289e-06,0.999999999998258,7.98532689511172e-05,-0.00155528588994185,-0.000306310028692155,0.00127757034752406
6.95579778927734,0.000102279081479397,1.78510672773008e-06,0.999999999998407,-2.52235671277059e-05,-0.00154934658716977,0.00183950380601342,0.00114197748505087
6.95929727679377,7.98959928220307e-05,1.39444813389374e-06,0.999999999999028,-0.000111633086845843,-0.00153673117683763,0.00360493079999149,7.01980012925584e-05
6.96198371577532,6.77657297477034e-05,1.18273510411381e-06,0.999999999999301,-7.88080545412713e-05,-0.00152883253925886,0.00294018871561949,-0.000530255186321353
