time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.5448949256826,-1.17495045377752e-05,-2.0506753966219e-07,0.999999999999979,-0.000181947593916644,4.38732101902406e-06,0.00370717193177168,-0.000596616143811393
12.5481574295826,-4.32174467369379e-05,-7.54286739864775e-07,0.999999999999716,-0.000168342848629895,1.55774052076002e-05,0.00342990676221474,-0.00230312971488549
12.5512599412046,-3.20453289316572e-05,-5.59296499741987e-07,0.999999999999844,6.28491570323378e-05,1.16030300913483e-05,-0.00128101860703071,-0.00173446552024938
12.5546695940623,-5.54074907785512e-06,-9.67043144354113e-08,0.999999999999995,0.000135671343861868,2.17574471254767e-06,-0.00276488128623162,-0.00034397489265401
12.5575233025765,1.78053171079699e-05,3.10761407895745e-07,0.999999999999952,0.000142784632803882,-6.12774551714919e-06,-0.00290971912104621,0.000937119041389142
12.5603770110907,1.26579120127411e-05,2.20922241050073e-07,0.999999999999976,-3.14815498493417e-05,-4.29792539765031e-06,0.000641207786424449,0.000677827618371176
12.5639343225749,1.4190346053938e-05,2.476682606386e-07,0.999999999999969,7.51860490920626e-06,-4.84393025898853e-06,-0.000153488066413769,0.000776649109435465
12.5673553045226,-1.12705329752396e-05,-1.96707908872523e-07,0.999999999999981,-0.000129897256488531,4.20995506574416e-06,0.00264657500769761,-0.000575257234985544
12.5707762864704,-5.22267818746099e-05,-9.11529301432714e-07,0.999999999999585,-0.000208952108919448,1.87744458993132e-05,0.00425740066915447,-0.0027850234858454
12.5739333236563,-4.14505858086795e-05,-7.2344919924183e-07,0.999999999999738,5.95748770486674e-05,1.49408317384477e-05,-0.00121430757227963,-0.00224557523260261
12.5772529933014,-3.78504584670035e-06,-6.60615123638576e-08,0.999999999999998,0.000198028044101727,1.54432948594692e-06,-0.00403549258956428,-0.000255710022299158
12.5800784701282,1.94014291998867e-05,3.38618819130586e-07,0.999999999999943,0.000143225500087431,-6.70235040000679e-06,-0.00291868608085016,0.00102218762388869
12.5829039469549,1.25831822110096e-05,2.19617959960495e-07,0.999999999999976,-4.21170890676327e-05,-4.27828653097686e-06,0.000857930897218432,0.000673998315609023
12.5864387262793,1.32012760591158e-05,2.3040573269627e-07,0.999999999999973,3.05189426151367e-06,-4.49909456159996e-06,-6.24672745765265e-05,0.00072305733206041
12.5898628025713,-1.14382378414432e-05,-1.99634910959391e-07,0.99999999999998,-0.000125593183963225,4.26269494900198e-06,0.00255887683661174,-0.000585617965946183
12.5932868788634,-5.07530795476777e-05,-8.85808343633455e-07,0.999999999999608,-0.000200396654204455,1.8243455954727e-05,0.00408307520426802,-0.0027073687391607
12.5964698620357,-4.15524283481169e-05,-7.25226686873605e-07,0.999999999999737,5.04500489217784e-05,1.49701768573132e-05,-0.00102836833254294,-0.00225223449306643
12.5998278009165,-2.48758699276027e-06,-4.3416583453451e-08,0.999999999999999,0.000203044226721778,1.07601477249207e-06,-0.00413770547298682,-0.000191191041522912
12.6026081758377,1.94059571149715e-05,3.38697846157066e-07,0.999999999999943,0.000137432698985747,-6.71079086177276e-06,-0.00280063151733165,0.00102260980353344
12.6053885507588,1.1361905966482e-05,1.98302668417099e-07,0.99999999999998,-5.04950525450052e-05,-3.85075619734218e-06,0.00102865071995874,0.000608366757951048
12.6089384722413,1.24548663549035e-05,2.17378425788929e-07,0.999999999999976,5.37357163137245e-06,-4.24043615553282e-06,-0.000109771430189177,0.000681727996769316
12.6124154849596,-1.13957900401258e-05,-1.9889405706617e-07,0.99999999999998,-0.000119721300030207,4.24081991349055e-06,0.00243923642396032,-0.000582619545097342
12.6158924976779,-5.7178641570106e-05,-9.97955557215884e-07,0.999999999999502,-0.00022981264806622,2.05218665348633e-05,0.00468248118154291,-0.00304971780221692
12.6190518704148,-4.50300761533457e-05,-7.85923091299584e-07,0.999999999999691,6.71122034572736e-05,1.62002005217666e-05,-0.00136788735390979,-0.00244016637490695
12.6223264294024,-3.25491808884812e-06,-5.68090375331209e-08,0.999999999999998,0.000222660228911639,1.3422233783268e-06,-0.00453739792126059,-0.000227574311298633
12.6251602297732,2.00705344859099e-05,3.50296909414188e-07,0.999999999999939,0.00014366077129069,-6.95385240673114e-06,-0.00292754418083132,0.00105783531692256
12.6279940301439,1.30829903701778e-05,2.28341257966313e-07,0.999999999999974,-4.30360771726292e-05,-4.46954832692328e-06,0.000876668697428757,0.000700923471523656
12.6315166009485,1.3146574610849e-05,2.29451012318406e-07,0.999999999999974,3.15041034991077e-07,-4.49310588219938e-06,-6.68760305561571e-06,0.000720531615075143
12.6349130806876,-1.14671773999682e-05,-2.00140001539726e-07,0.99999999999998,-0.000126481253196095,4.25956059313445e-06,0.00257698180105147,-0.000588288813961065
12.6383095604267,-4.67265076938942e-05,-8.15531407216827e-07,0.999999999999667,-0.000181185065993631,1.67980694433065e-05,0.00369161891524991,-0.00249317201886083
12.64151975743,-3.9830914984634e-05,-6.95180610563754e-07,0.999999999999758,3.74901591799468e-05,1.4344597362088e-05,-0.000764274615759784,-0.00215972833202554
12.6449442219628,-1.35677404908062e-06,-2.36801743620719e-08,1,0.000196089178258588,6.60498399178949e-07,-0.00399598209648798,-0.000136238072275624
12.6476731886255,1.89722491090378e-05,3.31128213461265e-07,0.999999999999945,0.000130015654889559,-6.56982393733479e-06,-0.00264947257704766,0.000999504736201432
12.6504021552882,1.00158505333807e-05,1.74809569195122e-07,0.999999999999985,-5.72812582881504e-05,-3.38527852407532e-06,0.00116694185267294,0.000535903937544345
12.6539712623905,1.18382770175923e-05,2.06616911720159e-07,0.999999999999979,8.91184870972158e-06,-4.0343561968749e-06,-0.000181859959419584,0.000647036692269784
12.6575363717447,-1.1238865422245e-05,-1.96155205806716e-07,0.999999999999981,-0.000112976090636643,4.1718455061489e-06,0.002301809254017,-0.000571934235982377
12.6611014810989,-7.13287148739755e-05,-1.2449209257668e-06,0.999999999999225,-0.000294174909033876,2.55410472258238e-05,0.00599398211857003,-0.00380275090860359
12.6642030918411,-5.13945184481774e-05,-8.97003564397541e-07,0.999999999999598,0.000112173122381183,1.84505240432722e-05,-0.00228607770986845,-0.00278305565965162
12.6673183047888,-5.12456857208956e-06,-8.94405943271871e-08,0.999999999999996,0.000259232028001704,1.9941727942046e-06,-0.00528257667316257,-0.000317966275240634
12.6710094382889,9.18631263966728e-05,1.60331401679697e-06,0.999999999998715,0.000458600213479114,-3.24995996609172e-05,-0.00934503519154921,0.00485310253453325
12.6739676660039,7.30978178356192e-05,1.27579759725424e-06,0.999999999999186,-0.00011071372831713,-2.58263319447559e-05,0.00225583300509125,0.00392589301446976
12.6765961259189,1.41512311905864e-05,2.46985577486647e-07,0.999999999999969,-0.000391412482235265,-4.86335464810236e-06,0.00797538405565617,0.000771839130882734
12.6808916639935,-3.48996909398324e-05,-6.09114514828472e-07,0.999999999999814,-0.000199299849620734,1.25804105517727e-05,0.00406090340646133,-0.00175476765027183
12.6832626843644,-1.73393104672854e-05,-3.02628057679642e-07,0.999999999999954,0.000129263527600173,6.33404700938706e-06,-0.00263446219997156,-0.000913479112468255
12.6856337047352,-4.50484617193767e-06,-7.86243979961748e-08,0.999999999999997,9.44756369185028e-05,1.76886988897813e-06,-0.00192540611481909,-0.000240783116945695
12.6892806388892,-9.28035279609372e-06,-1.61972712038497e-07,0.999999999999987,-2.28543512232374e-05,3.46617495475077e-06,0.000465406007930174,-0.000503242203004504
12.6944817882422,-1.42279248786752e-05,-2.48324134859294e-07,0.999999999999969,-1.66023732369976e-05,5.22318103099132e-06,0.000337811117692342,-0.000968643928511171
12.6965428115016,1.69719048986292e-07,2.96215620816434e-09,1,0.000121923073855661,1.03214020158393e-07,-0.0024841869142505,-2.23700304159461e-05
12.6986038347609,3.77602077016179e-07,6.59039950630153e-09,1,1.76040871042315e-06,2.88587987698816e-08,-3.60768472899766e-05,1.48353824677815e-05
12.7020497608978,7.15312752519857e-06,1.24845627129748e-07,0.999999999999992,3.43174005842044e-05,-2.38172266606648e-06,-0.000699545309177057,0.00037865971262474
12.7066926796664,8.39894526464761e-05,1.46589248562835e-06,0.999999999998926,0.00028883702802853,-2.97087862833493e-05,-0.00588575096383756,0.00452902415737143
12.7109542170742,0.000134458422177393,2.34674217402991e-06,0.999999999997246,0.000206697631419045,-4.76563068737444e-05,-0.00421151309323181,0.00766255549656592
12.7128028953282,3.17685668535969e-05,5.54466090235174e-07,0.999999999999846,-0.000969490542746187,-1.11384420368855e-05,0.0197534994305212,0.00177339728832298
12.7146515735822,6.71429377735197e-06,1.17186533360959e-07,0.999999999999993,-0.000236536323147116,-2.22900659711929e-06,0.0048193542714483,0.000370044198033499
12.7176737210961,-4.00455363144365e-06,-6.98926459413872e-08,0.999999999999998,-6.1902729247615e-05,1.58219598605275e-06,0.0012610908519789,-0.000207718806218444
12.7217879009518,-4.8108989980753e-05,-8.39660274973004e-07,0.999999999999648,-0.000187101112744332,1.7266338182636e-05,0.0038122159814805,-0.00257067183891223
12.7257521175069,-0.000141040700767322,-2.46162460770737e-06,0.99999999999697,-0.000409151293875144,5.03147451541962e-05,0.00833668052990458,-0.00766848493734926
12.7284018409662,-5.41453316357035e-06,-9.45014311627271e-08,0.999999999999996,0.000893347254130717,2.0804440773922e-06,-0.0182035226763026,-0.000340937092942208
12.7310515644255,1.11480360912223e-05,1.94569934922986e-07,0.999999999999981,0.000109094918971297,-3.81034628767186e-06,-0.00222317175947133,0.000584259095606196
12.7340838944037,1.28493809019841e-05,2.24264003582499e-07,0.999999999999975,9.79249252992942e-06,-4.41614966204004e-06,-0.000199781481147949,0.000687492116289309
12.7378404404891,2.15049863069919e-05,3.75332816653295e-07,0.99999999999993,4.02148169177854e-05,-7.49528090108077e-06,-0.000819670827663292,0.00117530177138348
12.741081629236,-9.64969557569105e-06,-1.68418959610938e-07,0.999999999999986,-0.000167763070505871,3.58371372087485e-06,0.00341818866076509,-0.000487443173876387
12.7443228179829,-3.68418062889986e-05,-6.43010822124935e-07,0.999999999999793,-0.000146425246901196,1.32533309419705e-05,0.00298335517498912,-0.00196263550953876
12.7474957673446,-3.21551401426309e-05,-5.61213066929079e-07,0.999999999999843,2.57797228607112e-05,1.15855831833864e-05,-0.00052561436331495,-0.0017399173604495
12.7509713341633,-7.07528715067994e-06,-1.23487056303413e-07,0.999999999999992,0.000125943776500913,2.66510999510101e-06,-0.00256662399362989,-0.000431969785878884
12.7537573291653,1.65289317823157e-05,2.8848428143894e-07,0.999999999999958,0.000147872245801257,-5.7299942293932e-06,-0.00301332350501514,0.000868463475852716
12.7565433241673,1.06309129473216e-05,1.85544433423655e-07,0.999999999999983,-3.69490426005812e-05,-3.63306454064808e-06,0.000752668144491134,0.000568431589551791
12.7601201321285,1.34686859412948e-05,2.35072915592664e-07,0.999999999999972,1.38471180746466e-05,-4.64313164678755e-06,-0.000282393440491522,0.000734943205269313
12.7637049872341,-1.08141162223791e-05,-1.88741933773845e-07,0.999999999999982,-0.000118223704134817,3.99196733485778e-06,0.00240877210580712,-0.000545154896273217
12.7672898423397,-8.12551218424199e-05,-1.41816941025891e-06,0.999999999998994,-0.000342950395561875,2.90425514178675e-05,0.00698789305155507,-0.00432865791009675
12.7703202038275,-5.30320550571975e-05,-9.25583969846875e-07,0.999999999999572,0.00016255005958747,1.90042732232581e-05,-0.00331256790156713,-0.00286847731879779
12.7733213280581,-6.96729193921283e-06,-1.21602184286924e-07,0.999999999999993,0.000267893537149809,2.62105225899783e-06,-0.00545902791935155,-0.000407522705523438
12.7764128642683,2.08347445802418e-05,3.63634891737255e-07,0.999999999999934,0.000156956620599411,-7.26713969581297e-06,-0.00319847198359595,0.00109585740406945
12.7795044004786,2.47942264947135e-05,4.32740887817949e-07,0.999999999999906,2.23532869682077e-05,-8.67595089555923e-06,-0.000455699401180448,0.00132913378512164
12.7828901554081,1.93744481757135e-05,3.38147911423204e-07,0.999999999999943,-2.79385183998441e-05,-6.74919213549606e-06,0.00056907803435047,0.00106213586270648
12.7861227798748,-1.18288107008826e-05,-2.06451693325537e-07,0.999999999999979,-0.000168469802278677,4.34710828900665e-06,0.0034325980449494,-0.000605593753137866
12.7893554043415,-3.62761948457269e-05,-6.33139040152888e-07,0.9999999999998,-0.00013199409681538,1.30406307951951e-05,0.00268930789694292,-0.00193490842887481
12.7925466624706,-3.06490088418854e-05,-5.34926116763729e-07,0.999999999999857,3.07756124439684e-05,1.10384376078176e-05,-0.000627399322271614,-0.00166099794023065
12.7961156107012,-2.98342998192031e-06,-5.20706761872244e-08,0.999999999999999,0.000135293484065827,1.19835755462174e-06,-0.00275713723406315,-0.000222361250090024
12.7988246106702,1.72486429823477e-05,3.01045611542977e-07,0.999999999999955,0.000130349314053528,-5.99737056753663e-06,-0.00265623041878958,0.000907534142435621
12.8015336106392,9.03025946840563e-06,1.5760776003307e-07,0.999999999999988,-5.29486353456284e-05,-3.07517756603328e-06,0.00107869805645728,0.000482698433341884
12.8051369843861,1.20011919479021e-05,2.09460313654723e-07,0.999999999999978,1.43900014998946e-05,-4.13257138364889e-06,-0.0002934455018839,0.000654755068458325
12.8087790553906,-1.07150643776756e-05,-1.87013152953596e-07,0.999999999999982,-0.000108859345716521,3.94544024369292e-06,0.00221797203219052,-0.000540368734209954
12.8124211263952,-8.87614727821786e-05,-1.54917994896773e-06,0.9999999999988,-0.000374008852192438,3.17008466886913e-05,0.00762077576475886,-0.00472873141713332
12.8154514697823,-5.7758424805641e-05,-1.00807468362383e-06,0.999999999999492,0.000178562359512935,2.06739122354712e-05,-0.00363883990836505,-0.0031242479057914
12.8184032027671,-7.17913623508068e-06,-1.25299564751387e-07,0.999999999999992,0.000299070113533597,2.68521805111203e-06,-0.00609428233422351,-0.000418293072100965
12.8222078019471,8.02451679425677e-05,1.40054238941315e-06,0.999999999999019,0.000401051958951647,-2.84073789358764e-05,-0.00817237125803748,0.00422857127489551
12.8253216592381,9.57757705640266e-05,1.67160253997615e-06,0.999999999998603,8.70496381908417e-05,-3.39309751268553e-05,-0.00177387583138931,0.00513997005558752
12.8279342543372,1.91000654756923e-05,3.33359029897322e-07,0.999999999999944,-0.000512227673772544,-6.66270004238794e-06,0.0104372373257209,0.00103978788804929
12.8317587686696,-1.54883700124502e-05,-2.70323052484407e-07,0.999999999999963,-0.00015784542294869,5.63767077590224e-06,0.00321619158643671,-0.000760270049129547
12.8343890217733,-2.00444090712709e-05,-3.49840934910288e-07,0.999999999999939,-3.02320268400908e-05,7.25703294199643e-06,0.000615667809248033,-0.0010620845250547
12.8370192748769,-7.52645826528552e-06,-1.31361477743173e-07,0.999999999999991,8.30640431005091e-05,2.80446786298384e-06,-0.00169282761146745,-0.000404737196475512
12.8407253936448,-1.00085667598054e-05,-1.74682443364265e-07,0.999999999999985,-1.16890386775489e-05,3.68625519917072e-06,0.000237927436064419,-0.000550965872452415
12.8441434178294,1.04348207721694e-05,1.82121979329852e-07,0.999999999999983,0.000104389086623911,-3.58505500712355e-06,-0.00212734311212531,0.000536046674677305
12.8475614420141,4.09794489907532e-05,7.15226310541649e-07,0.999999999999744,0.000155968566169272,-1.44486344831492e-05,-0.00317832141879242,0.00218618292715407
12.850889129671,4.21085405900191e-05,7.34932676505443e-07,0.99999999999973,5.92193979588711e-06,-1.48507533861601e-05,-0.000120840338537983,0.00228389427078876
12.8544325301477,-3.06954415454102e-06,-5.35736520320864e-08,0.999999999999999,-0.000222528143157222,1.21581545847444e-06,0.00453422325542405,-8.02670344423559e-05
12.8570151813307,-1.8018880799219e-05,-3.14488797470753e-07,0.999999999999951,-0.00010102608790482,6.53140782308885e-06,0.00205819213978881,-0.000949391171173146
12.8595978325136,-7.25876717232985e-06,-1.26689386792834e-07,0.999999999999992,7.27157472584546e-05,2.70401039863111e-06,-0.00148196452145334,-0.000388982880623393
12.863178437061,-1.04422534364969e-05,-1.82251703794562e-07,0.999999999999983,-1.55175798573334e-05,3.83530562913438e-06,0.000315950900337881,-0.000569439679502974
12.8671219307824,8.98774662166281e-06,1.56865770883013e-07,0.999999999999988,8.59941713214494e-05,-3.07586095519234e-06,-0.00175254915379613,0.000434546775686935
12.8699548653573,2.13817569085258e-05,3.73182057914811e-07,0.99999999999993,7.63576712798531e-05,-7.48410448897268e-06,-0.00155606965750315,0.00113345151977003
12.8727877999323,1.12913803582383e-05,1.97071764346274e-07,0.999999999999981,-6.21653232395214e-05,-3.89613980169899e-06,0.00126651872549144,0.000606870551204819
12.8765037076462,1.06876849118792e-05,1.86535291128011e-07,0.999999999999983,-2.83550454675787e-06,-3.68216550310344e-06,5.75833188191831e-05,0.000595523590265147
