time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
6.51997021244301,0.000145271263478441,2.53546185622828e-06,0.999999999996786,-8.40273106521056e-06,-0.000450613582523558,-0.000161704161130427,-0.000179957297393009
6.5234132046886,0.000151026178766453,2.6359040761771e-06,0.999999999996526,2.91729439930864e-05,-0.000453775817201212,-0.000918455358622188,0.000199516847574331
6.52685619693418,0.000161866363122122,2.82510098470599e-06,0.999999999996009,5.49513025398363e-05,-0.00045871656335863,-0.00143501518591852,0.000858953352520122
6.5300274363248,0.000157539077761895,2.74957560749699e-06,0.99999999999622,-2.38157287755261e-05,-0.000458151179513005,0.000178284820533292,0.000706528348284574
6.53335039332599,0.000144545556654198,2.52279588274108e-06,0.999999999996818,-6.82463615014148e-05,-0.000454523564305969,0.00109168286130094,8.97122217755673e-05
6.53615528371219,0.000136826604803503,2.38807475814395e-06,0.999999999997149,-4.80307983728921e-05,-0.000452595872224215,0.00068726111053716,-0.000275636739046038
6.53896017409839,0.000137931981392089,2.40736721908917e-06,0.999999999997102,6.87815147437055e-06,-0.000453787220668222,-0.000424739750925272,-0.000162281047227873
6.54249884165064,0.000136345159968988,2.37967196061496e-06,0.999999999997169,-7.82646520627878e-06,-0.000454202773866301,-0.000117432110234311,-0.000177677938306898
6.54593825865599,0.000142089645298098,2.47993214344014e-06,0.999999999996925,2.91503422439378e-05,-0.000457169361609466,-0.000862526334711255,0.000198218639954337
6.54937767566133,0.000152647716953469,2.66420525648724e-06,0.999999999996451,5.3576845366886e-05,-0.000461819713406013,-0.001352075595753,0.000839417153379068
6.55256065135473,0.000148633546079215,2.5941447579941e-06,0.999999999996635,-2.20110064423959e-05,-0.000461196009950625,0.000195949801527447,0.000701103303394911
6.55590417247249,0.00013560991391383,2.36683949614019e-06,0.999999999997199,-6.79837972749902e-05,-0.000457383327875057,0.00114031942412844,8.07231216403181e-05
6.55868859633536,0.000128115289518388,2.23603362423979e-06,0.9999999999975,-4.69777154424165e-05,-0.000455380417697219,0.000719326609914084,-0.000276158431594827
6.56147302019822,0.000129417768790851,2.25876617598319e-06,0.999999999997449,8.16418507492137e-06,-0.000456488300110115,-0.000397885691065752,-0.000155057134587633
6.56501908346025,0.000127807874712164,2.23066822370181e-06,0.999999999997512,-7.92370304906496e-06,-0.000456711267847889,-6.28775408952732e-05,-0.000174475143450233
6.56848644792364,0.000133503727506464,2.33007960867101e-06,0.999999999997285,2.86705900170052e-05,-0.000459487426058921,-0.000800653706969949,0.000196042109999224
6.57195381238703,0.000145168358097236,2.53366581850823e-06,0.99999999999679,5.87149727082994e-05,-0.0004643594855882,-0.00140511895438678,0.000893921820580599
6.57512134525126,0.000140694297317018,2.45557872695932e-06,0.999999999996985,-2.4652338238038e-05,-0.000463406194046615,0.000300957111558379,0.000728468304736949
6.57841665314499,0.000127360988115719,2.22286858121083e-06,0.999999999997529,-7.06186351180916e-05,-0.000459304692607287,0.00124464892859654,8.65682533866726e-05
6.58123401137512,0.000119634863347428,2.08802226558458e-06,0.99999999999782,-4.78626800755039e-05,-0.0004570858951859,0.000787545367025987,-0.000283501624363598
6.58405136960524,0.000120776689649953,2.10795089404947e-06,0.999999999997778,7.07351598097996e-06,-0.000458003807332879,-0.000325805975670555,-0.00017286929475624
6.58758159736338,0.000119403780475776,2.08398910862931e-06,0.999999999997829,-6.78760325448868e-06,-0.000458133032184502,-3.66052448952095e-05,-0.000183160948338701
6.59099923355189,0.000125309826072679,2.18706905006794e-06,0.999999999997608,3.01611803460378e-05,-0.000460806201763861,-0.000782169146132125,0.000195380192347728
6.5944168697404,0.000135129694912556,2.35845809343734e-06,0.999999999997219,5.01484166003197e-05,-0.000464846856234816,-0.00118229508586592,0.000790863169007799
6.597615624429,0.000131653355284576,2.2977845210117e-06,0.99999999999736,-1.89678729169749e-05,-0.000464101835788207,0.000232909528594418,0.000675835073929527
6.60100294301865,0.000118945720302019,2.075994450425e-06,0.999999999997845,-6.54765900274395e-05,-0.000460079946655768,0.00118733712994122,6.86238946476138e-05
6.603755775622,0.000111823228809393,1.95168352293365e-06,0.999999999998095,-4.51574597527378e-05,-0.000457934151032952,0.000779486417084887,-0.000274595735215965
6.60650860822534,0.00011339108602547,1.9790477935553e-06,0.999999999998042,9.94040487185605e-06,-0.000458863701486908,-0.000337670533553817,-0.00014444036322642
6.6100678517558,0.000111742125323407,1.95026800006835e-06,0.999999999998098,-8.08592984456227e-06,-0.000458735794828546,3.59364728116006e-05,-0.000171402842825869
6.61358762142385,0.000117394724184222,2.04892446148385e-06,0.999999999997901,2.80292379104819e-05,-0.000461174941453102,-0.000692984727580567,0.000191294202411348
6.61710739109189,0.000131467876854951,2.29454731172332e-06,0.999999999997368,6.97837851351688e-05,-0.000466584530173645,-0.00153691554582605,0.00101299157091674
6.62024065869711,0.000125874558701493,2.19692549383416e-06,0.999999999997587,-3.11565528992259e-05,-0.000464935329564776,0.000526351661161113,0.000782855283481002
6.62343973817475,0.00011195119060083,1.95391687751097e-06,0.999999999998091,-7.59620440886717e-05,-0.000460311439157051,0.00144538153554579,0.000100040384749511
6.62632963864477,0.0001037564409589,1.81089151488291e-06,0.99999999999836,-4.94914493118114e-05,-0.000457676583767817,0.000911746067577542,-0.000296468707869529
6.6292195391148,0.00010439423556628,1.82202313073314e-06,0.99999999999834,3.85190284776833e-06,-0.000458167212428115,-0.000169773549430917,-0.000216463334990822
6.63271242071119,0.000103554537564073,1.80736763587224e-06,0.999999999998367,-4.19581782447342e-06,-0.000458166674422822,1.54029066855966e-07,-0.000205151346239825
6.6360445644797,0.000109943273639278,1.91887211542531e-06,0.999999999998159,3.34632858903606e-05,-0.0004607021570115,-0.000760916324392481,0.000193290336999306
6.6393767082482,0.000117265092702407,2.04666196531195e-06,0.999999999997906,3.83506411382189e-05,-0.000463549188263286,-0.000854414289892222,0.000648323977007224
6.64261777476841,0.000115003612826134,2.00719169550347e-06,0.999999999997986,-1.21781733150021e-05,-0.000462962120942709,0.000181133993059524,0.000592534154650486
6.64615195883924,0.000103372320916745,1.80418735542443e-06,0.999999999998372,-5.74402283556483e-05,-0.000459041013467897,0.00110948026368374,4.36788195149894e-05
6.64881608310696,9.71774630949936e-05,1.6960666897421e-06,0.999999999998562,-4.05839423455378e-05,-0.000456985808866759,0.000771437213361241,-0.000258657750647242
6.65148020737468,9.91362449895992e-05,1.73025388313137e-06,0.999999999998503,1.28324319565544e-05,-0.00045781784670931,-0.000312311949045398,-0.000113191393457902
6.65507311521224,9.71872964909835e-05,1.69623831487878e-06,0.999999999998561,-9.46742020406782e-06,-0.000457287809009243,0.000147523322064095,-0.000160607231533749
6.65878514563214,0.000102428442764956,1.78771357393809e-06,0.999999999998402,2.46429174095829e-05,-0.000459296960774654,-0.000541254121905823,0.000175002044121003
6.66249717605204,0.00012861876718354,2.24482096720692e-06,0.99999999999748,0.000123142146362615,-0.000468732986170741,-0.00254201187185932,0.0016404974574341
6.66549216814824,0.000115929886835649,2.02335822674513e-06,0.999999999997953,-7.39443488826376e-05,-0.00046430155517208,0.00147961358705481,0.00102878454507893
6.66834538487692,9.87122941080993e-05,1.72285454438248e-06,0.999999999998516,-0.000105321015169423,-0.000458241906506365,0.00212379543579702,0.000152524323023758
6.67216865639723,7.47890205956988e-05,1.30531465373642e-06,0.999999999999148,-0.000109210106692162,-0.000449797984500536,0.00220855933484325,-0.00105588930256864
6.67536943279456,6.35794623482322e-05,1.10967095462419e-06,0.999999999999384,-6.11238258554364e-05,-0.000445846954470226,0.00123439738983637,-0.00162646779124267
6.67800356812342,8.69318818274338e-05,1.51724756284276e-06,0.999999999998849,0.000154728803700421,-0.000454168735501507,-0.00315920785850234,-0.000336634522334636
6.68162790106617,9.55253116055316e-05,1.6672312065093e-06,0.99999999999861,4.13824132704687e-05,-0.000457229859366309,-0.000844603383064921,0.000170511855634198
6.68437810411954,9.78624648955287e-05,1.70802222654351e-06,0.999999999998541,1.48320030349217e-05,-0.000458050822666639,-0.000298510067946832,0.000352399116984974
6.68712830717291,9.36496680845664e-05,1.63449505147481e-06,0.999999999998664,-2.67351805091821e-05,-0.000456530567882939,0.000552779105468426,0.00017417281328958
6.690807361843,9.26937862268958e-05,1.6178117657984e-06,0.999999999998691,-4.53466642180937e-06,-0.000456142816684419,0.000105394247515186,0.000185512162721487
6.69387630914035,8.64049543935001e-05,1.50805094420154e-06,0.999999999998863,-3.57649744234733e-05,-0.000453850520310523,0.000746932466344219,-0.000105213479036226
6.69694525643771,8.39281902112981e-05,1.4648232544267e-06,0.999999999998927,-1.40855106283858e-05,-0.000452899645267301,0.000309837527689261,-0.00019388892853924
6.70065312201258,7.9173089034374e-05,1.381831082624e-06,0.999999999999045,-2.2382734790976e-05,-0.00045110505436485,0.000483995675198225,-0.000398322381301682
6.70418637310012,8.74744166945797e-05,1.52671658258132e-06,0.999999999998835,4.10062846844835e-05,-0.000453939720845079,-0.000802282773003221,9.02304496478203e-05
6.70699908146694,9.15605245026737e-05,1.59803261742392e-06,0.999999999998723,2.53549339433723e-05,-0.000455286051021788,-0.000478659711966951,0.000363370609039743
6.70981178983376,8.77895820758546e-05,1.53221725617286e-06,0.999999999998826,-2.33992837748589e-05,-0.000453826637521254,0.000518864137409435,0.000208333573246455
6.71340608852475,8.65208973138539e-05,1.51007452990609e-06,0.99999999999886,-6.16051368304635e-06,-0.000453207668769173,0.000172208490527586,0.000199173284001642
6.71651652753465,7.9698263823923e-05,1.39099711185009e-06,0.999999999999033,-3.828315478205e-05,-0.000450621258819352,0.000831525691900354,-0.000121371070074666
6.71962696654455,7.6567664976361e-05,1.33635785440105e-06,0.999999999999107,-1.7566413382545e-05,-0.000449334259367305,0.000413767782602635,-0.000247093196274907
6.72322567919196,7.25926574105042e-05,1.26698088458522e-06,0.999999999999197,-1.9278274375612e-05,-0.000447702884257303,0.000453321859741372,-0.000414274409001775
6.72748077350542,8.53125418758236e-05,1.48898474897811e-06,0.999999999998891,5.21736647977224e-05,-0.000451946365638162,-0.000997270816638903,0.000281200974887194
6.72968070031618,8.19756780400385e-05,1.430745488353e-06,0.999999999998976,-2.64732719018068e-05,-0.000450604726404467,0.000609856303917364,0.000179994114531651
6.73188062712693,7.8982923557267e-05,1.37851206892486e-06,0.99999999999905,-2.37432532631714e-05,-0.000449379158125998,0.000557095023560369,5.79464727268086e-05
6.73531785351352,7.9593649606593e-05,1.38917124931329e-06,0.999999999999035,3.10109931368283e-06,-0.000449331559036949,1.38481099862196e-05,0.000140633988390932
6.74002675458038,9.34495651450889e-05,1.63100259633801e-06,0.99999999999867,5.13562174255723e-05,-0.000453871083120585,-0.000964030464684569,0.000967977094800154
6.74268460412393,7.47627309251797e-05,1.3048558124266e-06,0.999999999999149,-0.000122710777479106,-0.000446993574671579,0.00258762143466345,-6.99391323303485e-06
6.74534245366748,7.26107939911512e-05,1.26729742763256e-06,0.999999999999197,-1.41311177245478e-05,-0.000445987384673367,0.000378572971014401,-9.10241240212977e-05
6.74878864042786,6.94393303952248e-05,1.21194494577655e-06,0.999999999999266,-1.60619507023122e-05,-0.000444533719211086,0.000421818538390721,-0.000215508810861899
6.75306442064099,6.0753239279955e-05,1.06034405668697e-06,0.999999999999438,-3.54557253957957e-05,-0.000441019705640115,0.000821841487590068,-0.00064245542637152
6.7554842527481,7.24374243954322e-05,1.26427155736442e-06,0.999999999999201,8.42734089190949e-05,-0.000444924343269541,-0.00161359857072828,3.2957390124546e-05
6.7579040848552,7.20009782800337e-05,1.25665413564318e-06,0.99999999999921,-3.14791331963839e-06,-0.000444511268232411,0.000170704007074369,4.62300013935653e-05
6.76174040114941,7.38054293419559e-05,1.28814774786481e-06,0.99999999999917,8.20933671949176e-06,-0.000444729596137436,-5.69108197240074e-05,0.000195358640465713
6.76669748338958,0.000101784084901494,1.77646740765958e-06,0.999999999998422,9.85094933141931e-05,-0.00045410635652306,-0.00189158862640009,0.00179875500620516
6.76900307711525,7.08811651287344e-05,1.23710970914589e-06,0.999999999999235,-0.000233934405922218,-0.00044283964391236,0.00488668601290121,0.00014302824168045
6.77130867084093,6.78061874084327e-05,1.1834412235012e-06,0.9999999999993,-2.32775120122118e-05,-0.000441463253546597,0.000596978708969366,2.24616453080442e-06
6.77486368613994,6.44674143778349e-05,1.12516864114051e-06,0.999999999999367,-1.63916544542056e-05,-0.000439827626272871,0.000460090080113952,-0.000130270990689877
6.7794637414469,3.85150620299984e-05,6.72214644033272e-07,0.999999999999774,-9.84670763461449e-05,-0.000429996508674114,0.00213717378220901,-0.0014742017783427
6.78362664751502,3.80009861942805e-05,6.63242328095055e-07,0.99999999999978,-2.15530107847719e-06,-0.000429249376442177,0.000179473718530129,-0.0015723061944078
6.78550074094844,5.77321558315599e-05,1.00761620353499e-06,0.999999999999492,0.000183754912801378,-0.00043600524816644,-0.0036048745509598,-0.000376538536556097
6.78737483438187,6.26523439008391e-05,1.09348968516121e-06,0.999999999999402,4.5821344920607e-05,-0.000437490409614839,-0.000792469266426757,-7.11111422097468e-05
6.79036457622022,6.47316972424816e-05,1.1297812472852e-06,0.999999999999362,1.21386942706628e-05,-0.000437799894042971,-0.000103515435400447,7.94594941196177e-05
6.79444398535145,7.47048972893754e-05,1.30384642506342e-06,0.99999999999915,4.26692131578126e-05,-0.000440744380819116,-0.00072179246587559,0.000665980951134176
6.79851562221287,9.93877740547279e-05,1.73464389348233e-06,0.999999999998496,0.000105804491677908,-0.000448903403648849,-0.00200386800381079,0.00207621419869021
6.80103035336136,6.22797218924109e-05,1.08698620424875e-06,0.999999999999409,-0.000257545499296024,-0.00043531545536234,0.00540334035097371,9.41059114626002e-05
6.80354508450986,5.8757290548807e-05,1.02550817962745e-06,0.999999999999474,-2.4447155974564e-05,-0.000433665172815379,0.000656246115195754,-7.27789401173406e-05
6.80676605556466,5.64194395010278e-05,9.84704981422523e-07,0.999999999999515,-1.26679804042551e-05,-0.000432314930874564,0.000419203376199294,-0.000160776348059833
6.81086990846376,4.81307552708963e-05,8.40040150948656e-07,0.999999999999647,-3.52509785391433e-05,-0.000428690852205945,0.000883091757361694,-0.000565461386402144
6.81394645880829,5.98519588868496e-05,1.04461374634362e-06,0.999999999999454,6.64944735127304e-05,-0.000432341207639062,-0.00118650924715238,9.94204651048257e-05
6.81702300915282,6.52741215887624e-05,1.13924833807077e-06,0.999999999999351,3.07599685132445e-05,-0.000433741946920732,-0.000455295420131823,0.00043286004989357
6.82017199304817,6.41357243138687e-05,1.11937955742816e-06,0.999999999999374,-6.30958471144109e-06,-0.000432787458407115,0.000303110001619451,0.000415560975631539
6.82371814558772,5.95484945149361e-05,1.03931729389123e-06,0.99999999999946,-2.25772192944109e-05,-0.00043052559417724,0.000637836134978729,0.000221354971974307
6.82651548849922,5.16707531478125e-05,9.01824769414431e-07,0.999999999999593,-4.91511154788784e-05,-0.000427218225183092,0.00118232519172339,-0.000176238671856699
6.82931283141071,5.18923307166738e-05,9.05692027539623e-07,0.99999999999959,1.38247553036965e-06,-0.000426783868827027,0.000155274619454051,-0.000136181543281608
6.83295223051835,4.93831692735404e-05,8.6189889889287e-07,0.999999999999629,-1.2033065720896e-05,-0.000425212937511409,0.000431645793483213,-0.000232863210979066
