time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
8.42272621497844,-5.6173933355142e-05,-9.80420090842936e-07,0.999999999999519,-0.000188665832368796,-0.00014919924759666,0.00435156312769336,0.000141839782187536
8.42549171692402,-7.56664747028825e-05,-1.32062911694191e-06,0.999999999999128,-0.00012301890680031,-0.00014087307558879,0.00301072722844438,-0.000952977591616911
8.4282572188696,-6.77122001860847e-05,-1.18180083701642e-06,0.999999999999302,5.02000297441693e-05,-0.000142315493641554,-0.000521575497377661,-0.000553334979598217
8.4318108597423,-6.85703910919314e-05,-1.19677909393411e-06,0.999999999999284,-4.21490450335888e-06,-0.000140239770977827,0.000584111545898982,-0.000626988128106828
8.43530809762778,-4.65956486338009e-05,-8.13247485762134e-07,0.999999999999669,0.000109667006000751,-0.000146324528145948,-0.00173987511498617,0.000523034637891997
8.43880533551325,-1.65724292832365e-06,-2.892434560464e-08,1,0.000224269313624805,-0.000160587861520543,-0.00407845672547604,0.00292913310427909
8.44195401542853,-1.38751521313433e-05,-2.42167088907047e-07,0.999999999999971,-6.77244905929112e-05,-0.000154705489687073,0.0018682025457478,0.0023011620759737
8.44519513608521,-5.30030784881352e-05,-9.25078233310805e-07,0.999999999999572,-0.000210702166547231,-0.000139217873205615,0.00477847575638032,0.000212945378486175
8.44805235763137,-7.47801668219511e-05,-1.3051601262333e-06,0.999999999999148,-0.00013302499886064,-0.000130095783735554,0.00319264338543005,-0.000996147755731336
8.45090957917753,-6.8671779608231e-05,-1.19854865736725e-06,0.999999999999282,3.73129864603474e-05,-0.000130898612425273,-0.00028098230282417,-0.000696739161449302
8.45441973037902,-6.80306579792638e-05,-1.18735897403603e-06,0.999999999999295,3.18780664676012e-06,-0.00012945476341927,0.00041133527393138,-0.000691950895214628
8.45778660191995,-4.48098877958955e-05,-7.82080079487522e-07,0.999999999999694,0.000120372544548154,-0.000136120342969647,-0.00197975463849534,0.000530717014803286
8.46115347346088,-1.5108553118237e-05,-2.63693997125689e-07,0.999999999999965,0.000153966694618373,-0.000145101281722477,-0.00266744324624432,0.00212346847451532
8.46437978662152,-1.98744789473138e-05,-3.46875094748916e-07,0.99999999999994,-2.57820904176911e-05,-0.000141900310943976,0.00099214509538576,0.00188672297536851
8.46785710160727,-5.39359198950179e-05,-9.41359387259837e-07,0.999999999999557,-0.000170960725429446,-0.000128174472237409,0.00394725205016042,8.68443175158228e-05
8.47055297656184,-7.14622093061894e-05,-1.24725084314201e-06,0.999999999999222,-0.000113466485292352,-0.000120699695617875,0.00277267185811839,-0.000909176843034619
8.4732488515164,-6.26729474899872e-05,-1.09384928562957e-06,0.999999999999402,5.69023267391132e-05,-0.000122590346474119,-0.000701312519351555,-0.000463687341969523
8.47683035801983,-6.45373254763567e-05,-1.1263888199934e-06,0.999999999999366,-9.08543215898658e-06,-0.00012029677035116,0.000640394236549554,-0.00058944190265621
8.48046526851895,-4.35531263256038e-05,-7.60145453918733e-07,0.999999999999711,0.000100757189527326,-0.000126116874098752,-0.00160116837787317,0.000501320267109628
8.48410017901807,2.5048094741748e-05,4.37171724594967e-07,0.999999999999904,0.000329393854072393,-0.000148883434281712,-0.00626330694757477,0.00416971293184305
8.48715184293931,-7.58632682844167e-07,-1.32406381288686e-08,1,-0.000147595663988288,-0.000138345605652161,0.00345314192569541,0.00282565407611884
8.49014060815209,-4.69287817537976e-05,-8.19061755553515e-07,0.999999999999665,-0.000269616734689775,-0.000120602246206054,0.00593668561525776,0.000345503788889746
8.49387952282331,-0.000125900539748987,-2.19737894865605e-06,0.999999999997586,-0.000368640986571509,-9.08724691477525e-05,0.00795144571957377,-0.00387270401837727
8.49694899782452,-0.000129904147810617,-2.2672550912907e-06,0.99999999999743,-2.27648515160042e-05,-8.81086246101821e-05,0.000900429075484571,-0.00416852438117756
8.49959447051032,-6.80615163726008e-05,-1.18789755460163e-06,0.999999999999294,0.000408001769395539,-0.000108953858262387,-0.00787958755505489,-0.000872183908914879
8.50360670620434,-2.9215817471475e-05,-5.09912208538902e-07,0.99999999999987,0.000168979441330565,-0.000121039428047758,-0.00301217842295925,0.00112672297173513
8.50611338119482,-3.41572043379847e-05,-5.96155678974287e-07,0.999999999999822,-3.44055255520514e-05,-0.000118208242039512,0.00112945875273284,0.000921797431451983
8.50862005618529,-4.61893033958253e-05,-8.06155423459661e-07,0.999999999999675,-8.37762156177341e-05,-0.000112861209204265,0.00213311771792079,0.00027968150761055
8.51231929877469,-4.2468105798664e-05,-7.41208273271914e-07,0.999999999999725,1.75568778251534e-05,-0.000112618758986681,6.5540502339202e-05,0.000473729831159501
8.51612519518533,-6.01387917335944e-05,-1.04961992392218e-06,0.999999999999449,-8.10352194002508e-05,-0.000104735846985869,0.00207123661558055,-0.000463636694228121
8.51911377465439,-7.37968157482116e-05,-1.28799741229354e-06,0.999999999999171,-7.97628073266885e-05,-9.86323901486769e-05,0.00204226017757568,-0.00123074412088668
8.52210235412346,-6.55881602497657e-05,-1.14472934668383e-06,0.999999999999345,4.79385163060909e-05,-0.00010031329883777,-0.000562444032856674,-0.000817682372360523
8.52580298860695,-5.88748383426143e-05,-1.02755977565784e-06,0.999999999999472,3.16620221609789e-05,-0.000101178119828722,-0.000233695328411558,-0.00050026403319161
8.52866205203927,-3.84625515312846e-05,-6.71298162938853e-07,0.999999999999775,0.000124607802923168,-0.000107268958694164,-0.00213036157106332,0.000602961802766853
8.53152111547159,-4.04034142832143e-05,-7.05172608289335e-07,0.999999999999751,-1.18480915699817e-05,-0.000105417210678438,0.000647676436554171,0.000500643021231452
8.5351905478557,-3.47605607951589e-05,-6.06686235715144e-07,0.999999999999816,2.68396749864399e-05,-0.000105943553732384,-0.000143439910822344,0.000804074138766819
8.53872701264419,-5.8409446443911e-05,-1.01943715471336e-06,0.99999999999948,-0.00011671285978602,-9.61170717893883e-05,0.00277861721540399,-0.000456643514806399
8.54226347743269,-0.000120502529661303,-2.10316589957031e-06,0.999999999997788,-0.000306444093090515,-7.26290818604078e-05,0.00664165807768304,-0.00380613958957214
8.54526706641854,-9.48472237067817e-05,-1.6553963400582e-06,0.99999999999863,0.00014907817335291,-8.05680511027463e-05,-0.0026431609916499,-0.00248889402241079
8.54825902508738,-5.60690886175661e-05,-9.78590204968848e-07,0.999999999999521,0.000226208383872211,-9.31858995313282e-05,-0.00421725358709205,-0.000429601563937667
8.55139349897735,-3.06003567409255e-05,-5.34076977413966e-07,0.999999999999857,0.000141814302227128,-0.000101022447137592,-0.00250011577105314,0.000932105369368901
8.55452797286731,-2.38383145933187e-05,-4.16057077779612e-07,0.999999999999913,3.76522197272344e-05,-0.000102214274032793,-0.000380231878470903,0.00130167349115675
8.55790484524192,-2.83090054109152e-05,-4.9408535238534e-07,0.999999999999878,-2.31066697079213e-05,-9.93265745459838e-05,0.000855140250051469,0.00107216009150106
8.56116122372717,-5.86993871160796e-05,-1.02449757407815e-06,0.999999999999475,-0.000162884082453992,-8.72761051230025e-05,0.0037005739589432,-0.000562205783076078
8.56441760221242,-8.58137647898605e-05,-1.49773273911449e-06,0.999999999998878,-0.000145325602407761,-7.63995276044459e-05,0.00334008395148805,-0.00204587465482237
8.5675408498063,-7.6584161087062e-05,-1.33664576584655e-06,0.999999999999107,5.15767541399749e-05,-7.85068829745515e-05,-0.000674732087917499,-0.00159008984366586
8.57098675637261,-5.1768797085476e-05,-9.03535958938277e-07,0.999999999999592,0.000125688203836714,-8.60449242015524e-05,-0.00218753500187745,-0.000303326507617021
8.57380606096262,-3.06453400629893e-05,-5.34862084492464e-07,0.999999999999857,0.000130767663682725,-9.25108785539843e-05,-0.00229345717924127,0.000848814693449774
8.57662536555264,-3.6013928785148e-05,-6.28561633879553e-07,0.999999999999802,-3.32349862867037e-05,-8.95617074453762e-05,0.0010460633161297,0.000565549493142373
8.58019516098586,-3.40302491207238e-05,-5.939398924305e-07,0.999999999999824,9.69852253349136e-06,-8.89596159181131e-05,0.000168662753517953,0.000673026168467582
8.58365704141452,-5.65775684853045e-05,-9.87464852840985e-07,0.999999999999513,-0.000113673758675249,-7.96825698599876e-05,0.00267977079199802,-0.000535095836649877
8.58711892184319,-9.86921374494919e-05,-1.72250274432358e-06,0.999999999998517,-0.00021232330423578,-6.34562810640214e-05,0.00468713149697792,-0.00281758877961988
8.590257757564,-8.63754136435669e-05,-1.5075353608517e-06,0.999999999998864,6.84863441711372e-05,-6.67126950288425e-05,-0.00103745919011625,-0.00220670999013233
8.59351327012512,-4.95245296998463e-05,-8.6436610376393e-07,0.999999999999626,0.000197563131769016,-7.86606946756737e-05,-0.00367008249008897,-0.000266062632382088
8.59638075592017,-2.70987400847409e-05,-4.72962237620878e-07,0.999999999999888,0.000136497229321577,-8.5623128240378e-05,-0.00242806209423117,0.000954197541504356
8.59924824171522,-3.22496863385993e-05,-5.62863209343962e-07,0.999999999999842,-3.1351845536018e-05,-8.27846608392188e-05,0.000989880196114774,0.000683987392423581
8.60275999607955,-3.22228184548465e-05,-5.62394276309434e-07,0.999999999999842,1.33532413112756e-07,-8.15701445312129e-05,0.000345843183208162,0.000688238466606816
8.6061297808933,-5.52748232892295e-05,-9.64727659854947e-07,0.999999999999535,-0.000119394384443729,-7.22063250879463e-05,0.00277875887061267,-0.000550826599053706
8.60949956570705,-8.54171777304407e-05,-1.49081098915682e-06,0.999999999998889,-0.000156117781513967,-6.03297181525874e-05,0.00352444075565125,-0.00219305323213327
8.61271245946742,-7.94098868099609e-05,-1.38596398346939e-06,0.99999999999904,3.26332003195501e-05,-6.13713325647529e-05,-0.00032419821190915,-0.00191458661627406
8.61616712242976,-4.53059259729998e-05,-7.90737578893579e-07,0.999999999999687,0.000172296519534804,-7.23315646704185e-05,-0.00317259085044191,-0.00013652889114596
8.61888478551593,-2.66886196874054e-05,-4.65804286357788e-07,0.999999999999892,0.000119563493425304,-7.8039336559795e-05,-0.00210024999729228,0.000894777212354928
8.6216024486021,-3.47647702808437e-05,-6.06759705100159e-07,0.999999999999816,-5.18664066416253e-05,-7.42595788770036e-05,0.00139081172424275,0.000467055516098502
8.62517876179359,-3.25988264779158e-05,-5.68956854325907e-07,0.999999999999838,1.05703412285695e-05,-7.3844005240259e-05,0.000116201689978874,0.000582343915547858
8.62877113480666,-5.34175200238852e-05,-9.32311602666662e-07,0.999999999999565,-0.000101146163557908,-6.52584149988271e-05,0.0023899495431567,-0.000528672040341372
8.63236350781973,-0.000113463362572052,-1.98030925726512e-06,0.999999999998039,-0.000291728517831279,-4.27318085648236e-05,0.00627067577672304,-0.00376794597582693
8.63544372010316,-9.1958938583739e-05,-1.60498625492481e-06,0.999999999998712,0.000121849719371583,-4.93824944019715e-05,-0.00215916476696234,-0.00267359143331536
8.63850604809832,-4.78320545711049e-05,-8.34826840259287e-07,0.999999999999652,0.000251494750360673,-6.40910676014784e-05,-0.00480306917571779,-0.00032987486060067
8.6422194507277,3.75457959841345e-05,6.55297760205164e-07,0.999999999999785,0.000401282798874641,-9.32699659130145e-05,-0.00785772544046387,0.00420585385729373
8.64522423573111,2.94275796146494e-05,5.13608155168373e-07,0.999999999999868,-4.71546566146141e-05,-8.9430921805051e-05,0.00127764352644173,0.00383132312159174
8.64785869814745,-2.77996156447454e-05,-4.85194823789715e-07,0.999999999999882,-0.000379129712675235,-6.82497995350845e-05,0.00804001686972147,0.000760732022866204
8.65203655513792,-6.97174583745351e-05,-1.21679919475743e-06,0.99999999999926,-0.000175114747258498,-5.20374477912229e-05,0.00388054253193683,-0.00141799621066702
8.65446103821728,-5.80821312456073e-05,-1.01372442681115e-06,0.999999999999486,8.37600269001007e-05,-5.54246782254828e-05,-0.00139709386429201,-0.000885333467939693
8.65688552129664,-4.59007108723567e-05,-8.01118533728498e-07,0.999999999999679,8.76912257677901e-05,-5.90099103575488e-05,-0.0014787614574756,-0.000254183283858311
8.66055900007971,-4.97610566777214e-05,-8.68494278297641e-07,0.999999999999623,-1.83411280010003e-05,-5.65131097009544e-05,0.000679682884818719,-0.000481030692168783
8.66477083181023,-3.64945143144587e-05,-6.36949433703463e-07,0.999999999999797,5.49748564066493e-05,-5.99544689728058e-05,-0.000817069506104767,0.000167006557644327
8.66744580532247,-2.51029559200959e-05,-4.38129232788662e-07,0.999999999999904,7.43260447270413e-05,-6.32009133143588e-05,-0.00121363607029794,0.000810542253041483
8.67012077883472,-3.35188349994265e-05,-5.8501403217267e-07,0.999999999999829,-5.49107491014784e-05,-5.94082048371682e-05,0.00141784898423403,0.000362386661711479
8.67384806594713,-2.98144648908171e-05,-5.20360577064986e-07,0.999999999999865,1.73459819857806e-05,-5.96196093013913e-05,-5.67180519899177e-05,0.000560413387847068
8.67733415201614,-4.9605346595306e-05,-8.65776624680941e-07,0.999999999999625,-9.90841995229146e-05,-5.15554126687714e-05,0.00231325230444048,-0.000500280235781318
8.68082023808515,-8.89753588733955e-05,-1.55291296548368e-06,0.999999999998794,-0.000197108254701811,-3.65365591256981e-05,0.00430822797996198,-0.00263338794888629
8.68403066042257,-8.22991451241236e-05,-1.4363910539921e-06,0.999999999998968,3.62948856085909e-05,-3.79814414453132e-05,-0.000450059888624797,-0.00232496666702318
8.68734059137931,-4.21081289647559e-05,-7.34925492289316e-07,0.99999999999973,0.000211927551018973,-5.13239167635094e-05,-0.00403104339413425,-0.000210699893810194
8.6901209951314,-2.1119235993763e-05,-3.68600203596853e-07,0.999999999999932,0.000131752551555438,-5.79948776970549e-05,-0.00239927777702233,0.000942441363805771
8.69290139888349,-2.83414669322827e-05,-4.94651912813409e-07,0.999999999999878,-4.53357571258117e-05,-5.46381705460662e-05,0.00120727327765339,0.000561763811970355
8.69643579745339,-2.72956017533402e-05,-4.76398121908905e-07,0.999999999999887,5.1646101998699e-06,-5.4015649111003e-05,0.000176132211110813,0.000619284190297609
8.69993314728333,-4.90886648446248e-05,-8.56758826946588e-07,0.999999999999633,-0.000108756836900309,-4.52892961075591e-05,0.00249513300864196,-0.000546710954401438
8.70343049711326,-9.43014380401025e-05,-1.64587058316447e-06,0.999999999998646,-0.000225631347903439,-2.82421933275092e-05,0.00487429156618217,-0.00299352192001713
8.70656908938612,-8.07267860167824e-05,-1.4089482105453e-06,0.999999999999007,7.54868272212871e-05,-3.2208428346801e-05,-0.00126369871409824,-0.00231620683335336
8.70979890446609,-4.14005693444441e-05,-7.22576247260718e-07,0.999999999999739,0.000212511226274663,-4.53144764841645e-05,-0.00405783235660727,-0.000240258251566497
8.71267013995812,-1.8994070218283e-05,-3.31509063664029e-07,0.999999999999945,0.000136201709919905,-5.25063235520441e-05,-0.00250479178313702,0.000980199477229504
8.71554137545015,-2.4338479268933e-05,-4.2478659817125e-07,0.99999999999991,-3.24868979804191e-05,-4.98342650224779e-05,0.00093063022416186,0.000700817195818107
8.71904649619249,-2.47069007140956e-05,-4.31216765424293e-07,0.999999999999907,-1.83450663350098e-06,-4.87687647209184e-05,0.000303983908083116,0.000685282164569736
8.72239589991972,-4.76769943265765e-05,-8.3212052845332e-07,0.999999999999654,-0.000119694069654627,-3.97141246497083e-05,0.00270335880908733,-0.000549217678221535
8.72574530364696,-7.52872099728546e-05,-1.31400969866624e-06,0.999999999999137,-0.000143873121742491,-2.9016527187463e-05,0.00319388116017801,-0.00205464508095538
8.72898066436883,-7.08011339204376e-05,-1.23571290105676e-06,0.999999999999236,2.42003301456554e-05,-2.97703408398469e-05,-0.000232992150547012,-0.00185550584948641
8.73248832551354,-3.68988462813881e-05,-6.44006357797444e-07,0.999999999999793,0.000168689767582604,-4.09223425363373e-05,-0.00317932697498742,-9.1892784002076e-05
8.73516612860027,-1.95324557436154e-05,-3.40905663726159e-07,0.999999999999942,0.000113190060752851,-4.64123755740166e-05,-0.00205020042918099,0.000878012065932531
8.737843931687,-2.81012089721949e-05,-4.90458620355753e-07,0.99999999999988,-5.58491239966954e-05,-4.26835091533964e-05,0.00139250956842071,0.000424768038490784
8.74143165400166,-2.55100984965084e-05,-4.45235211272111e-07,0.999999999999901,1.26050471907482e-05,-4.26989543826741e-05,-4.3050236119359e-06,0.000563165535636764
