time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.0684186501142,-8.52528185256643e-06,-1.48794237987805e-07,0.999999999999989,-5.7276486463814e-05,2.98840351909487e-06,0.00116683565394517,-0.000452655440974139
12.0712087045924,-4.96159631179352e-06,-8.65961917956041e-08,0.999999999999996,2.22927712261324e-05,1.72034316799604e-06,-0.00045449304340881,-0.000268911166632523
12.0747638600484,-5.29874285056084e-06,-9.24805089587964e-08,0.999999999999996,-1.65515045292935e-06,1.83940908000853e-06,3.34910564353409e-05,-0.00029357008704915
12.0781848883768,4.95283549669122e-06,8.64432867269105e-08,0.999999999999996,5.23011733637004e-05,-1.80723441269909e-06,-0.00106594951653458,0.000251148819381025
12.0816059167052,2.09217668413388e-05,3.65153716715928e-07,0.999999999999933,8.14697813740375e-05,-7.48711919098131e-06,-0.00166028580679452,0.00111327716390499
12.0848212533074,1.79802756396736e-05,3.13815010328429e-07,0.999999999999951,-1.59668217481485e-05,-6.44161630356838e-06,0.00032516125580758,0.000971881023277594
12.0882254227403,6.00198367000648e-07,1.04754376692546e-08,1,-8.91082475878847e-05,-2.61224004909868e-07,0.00181553604203791,5.6692554830155e-05
12.0909563472205,-8.23194288186557e-06,-1.43674507124664e-07,0.99999999999999,-5.64460664912256e-05,2.87914214557357e-06,0.00114992786260131,-0.000436691425066397
12.0936872717008,-4.32683315050446e-06,-7.55174846607421e-08,0.999999999999997,2.49574907534725e-05,1.48972605874916e-06,-0.000508771332521181,-0.00023453135691561
12.0972511488175,-5.0539169403078e-06,-8.82074907306887e-08,0.999999999999996,-3.56073053427816e-06,1.74754067706248e-06,7.23410515764509e-05,-0.000279315512612978
12.1008112300027,4.93277115820572e-06,8.60930979581039e-08,0.999999999999996,4.89597230004433e-05,-1.80487494131403e-06,-0.000997846799982411,0.000248352579990981
12.104371311188,3.04540885720248e-05,5.31524116275785e-07,0.999999999999859,0.000125118219259592,-1.08819286526029e-05,-0.00254967604359802,0.00162075655464429
12.1074776067999,2.2094865977865e-05,3.8562815910061e-07,0.999999999999926,-4.69678277287959e-05,-7.90956201805494e-06,0.00095688466453276,0.00119359249575287
12.1106042751027,2.19245799605109e-06,3.82656107427684e-08,0.999999999999999,-0.000111096705732928,-8.32065468472293e-07,0.00226359046250653,0.000133650888002034
12.1142881808081,-4.00355459314386e-05,-6.98752094336967e-07,0.999999999999756,-0.000200064215539539,1.41852046705997e-05,0.00407645345452525,-0.00211823111666463
12.1172360076519,-3.10035415400371e-05,-5.41113879652454e-07,0.999999999999854,5.34760767981703e-05,1.09723312427548e-05,-0.00108991253493994,-0.00166806094127987
12.1198650010946,-5.94731507687166e-06,-1.0380022974491e-07,0.999999999999995,0.000166342617219297,2.06086492099105e-06,-0.00338968754242431,-0.000327318447589536
12.1241914254739,1.57811534111689e-05,2.75433086787229e-07,0.999999999999962,8.76551358073801e-05,-5.66766651658959e-06,-0.00178635537338218,0.000791445762530736
12.1265478338822,7.48026799599891e-06,1.30555305461739e-07,0.999999999999991,-6.14824581419605e-05,-2.71573198902929e-06,0.0012527261900897,0.000391075252907173
12.1289042422904,1.9496294246591e-06,3.40274526540641e-08,0.999999999999999,-4.09639740164691e-05,-7.4920831054624e-07,0.000834542803191267,0.00010134936219809
12.1325421017193,4.03837978644778e-06,7.04830237194992e-08,0.999999999999998,1.00211599095134e-05,-1.49267735884957e-06,-0.00020436992215671,0.000216005770249872
12.1377095092211,9.18994395549154e-06,1.60394780097078e-07,0.999999999999987,1.73997805180426e-05,-3.32522573136011e-06,-0.000354635931440115,0.000572713034699928
12.1397913546974,1.39777440888038e-07,2.439576563508e-09,1,-7.58726837931879e-05,-1.07377933290035e-07,0.00154567081688884,1.74536229028384e-05
12.1418732001738,-1.30076989942228e-07,-2.27027175557542e-09,1,-2.26234289364038e-06,-1.18170642059659e-08,4.59019990530217e-05,-7.50914526203371e-06
12.1453651301832,-3.11810985912746e-06,-5.44212834806707e-08,0.999999999999999,-1.49347242310045e-05,1.05025914412419e-06,0.000304151631177061,-0.000167813487004668
12.1500599474774,-3.927422046696e-05,-6.85464458302543e-07,0.999999999999765,-0.000134412722641889,1.39079167904441e-05,0.00273869180429193,-0.00212115082489248
12.1543125643468,-5.8591664224214e-05,-1.02261745493533e-06,0.999999999999477,-7.92813006647282e-05,2.07761677907155e-05,0.00161506460874264,-0.00335579520731406
12.1561446912342,-1.46251993034436e-05,-2.5525788160547e-07,0.999999999999967,0.000418835386679779,5.1406887805395e-06,-0.00853405903145504,-0.000819877858091097
12.1579768181216,-3.15627471107723e-06,-5.50873858057303e-08,0.999999999999998,0.000109255803829153,1.06176450475448e-06,-0.00222633285054645,-0.00017668789500512
12.160949047205,1.71290860487502e-06,2.98958949408117e-08,1,2.85924396675995e-05,-6.70356403354812e-07,-0.000582768306036689,8.61937269818793e-05
12.1649993020372,1.86334208066384e-05,3.25214543985453e-07,0.999999999999947,7.29135971148617e-05,-6.68856497765319e-06,-0.00148588393167564,0.000992873820581485
12.1689808291145,5.69262537667095e-05,9.93550559054741e-07,0.999999999999506,0.000167859216349817,-2.03073211646361e-05,-0.00342048563845332,0.00309135322277117
12.1716793378166,2.01155885911012e-06,3.51083251891324e-08,0.999999999999999,-0.000355174779724599,-7.78040459100929e-07,0.00723706419404271,0.000127665991764583
12.1743778465188,-5.73508130094607e-06,-1.00096051571068e-07,0.999999999999995,-5.0103368817459e-05,1.97648276812013e-06,0.00102075758549215,-0.00030373443931987
12.1773847804383,-5.92261376539352e-06,-1.03369110530056e-07,0.999999999999995,-1.08850378708872e-06,2.04271270412141e-06,2.20257371038443e-05,-0.000319663823449081
12.1810685214099,-8.30420516748479e-06,-1.44935721933736e-07,0.999999999999989,-1.12838040796377e-05,2.8891244146927e-06,0.000229769605706945,-0.000457177723939942
12.1842997076648,4.48129827434671e-06,7.82134096512902e-08,0.999999999999997,6.90610549769358e-05,-1.65835603837129e-06,-0.00140737181159913,0.000225882955330208
12.1875308939196,1.47719327204055e-05,2.57818862854156e-07,0.999999999999967,5.55849892387976e-05,-5.31850347020221e-06,-0.00113275656157797,0.000785018023425762
12.1907529598802,1.36503343839231e-05,2.38243278997648e-07,0.999999999999972,-6.07547582697772e-06,-4.91998718010777e-06,0.000123683467367982,0.000736804276192677
12.1943222275128,2.20375294801642e-06,3.8462744843418e-08,0.999999999999999,-5.59724163945458e-05,-8.4950361645641e-07,0.00114042542691351,0.000142861615877569
12.197023070964,-7.09131972522055e-06,-1.23766877516718e-07,0.999999999999992,-6.0066281251444e-05,2.45572425801624e-06,0.00122377617737074,-0.000375061903272448
12.1997239144153,-3.75070312958654e-06,-6.54621188761406e-08,0.999999999999998,2.15876113119958e-05,1.26728814347281e-06,-0.000440024065069142,-0.000202791751727426
12.2033236177053,-5.19896257146688e-06,-9.07390145600479e-08,0.999999999999996,-7.02193865643805e-06,1.78186199462169e-06,0.00014294896264793,-0.000285725584148522
12.2070390048951,4.46888651104608e-06,7.79967835157161e-08,0.999999999999997,4.54154007259469e-05,-1.6569231531678e-06,-0.000925552297012698,0.000220797142984924
12.2100009716855,1.08822883135871e-05,1.89931761223395e-07,0.999999999999982,3.77907605418658e-05,-3.93807117509601e-06,-0.000770146386970919,0.0005765255380412
12.2129629384758,6.8228642866929e-06,1.19081446219525e-07,0.999999999999993,-2.39200234230567e-05,-2.49469792074583e-06,0.000487302308400237,0.000366115375518271
12.2166491478951,4.11237766883357e-06,7.17745304066348e-08,0.999999999999997,-1.2833485684509e-05,-1.53110949478979e-06,0.000261403603633269,0.00023316160330539
12.2195308862662,-5.25741694944023e-06,-9.17592359178881e-08,0.999999999999996,-5.67483044150677e-05,1.8007728422945e-06,0.00115620570228188,-0.000277479600047952
12.2224126246372,-4.5731522072114e-06,-7.98165632106848e-08,0.999999999999997,4.14425987702743e-06,1.5570619736697e-06,-8.45707823700166e-05,-0.000246668945980975
12.2260895792221,-7.30636837721126e-06,-1.27520184545931e-07,0.999999999999992,-1.29736770564246e-05,2.5286484494551e-06,0.000264236735417736,-0.000400523684262825
12.229608786031,4.197313269133e-06,7.32569362840177e-08,0.999999999999997,5.70518107442354e-05,-1.5629431556712e-06,-0.00116264596749585,0.000206565957936421
12.2331279928399,3.27490502895598e-05,5.71578754453989e-07,0.999999999999837,0.000141600606395973,-1.17174011314543e-05,-0.00288543939792491,0.00174089327606892
12.2361288014749,2.10805154238584e-05,3.67924402163769e-07,0.999999999999932,-6.78664910223209e-05,-7.5678171487799e-06,0.00138282192813233,0.00113680659246603
12.2391301561794,3.51383991650458e-06,6.13280759310075e-08,0.999999999999998,-0.000102152646527738,-1.32071666929719e-06,0.00208142692035836,0.000199163141399932
12.2422640190809,-8.26555560852959e-06,-1.44261159875524e-07,0.99999999999999,-6.5602498344631e-05,2.86815196853787e-06,0.00133664706131818,-0.000436132749984937
12.2453978819824,-1.13430069885031e-05,-1.97972819026105e-07,0.99999999999998,-1.713912217578e-05,3.9622513910462e-06,0.000349121661318437,-0.000609916413277046
12.2487799703185,-9.29679100447916e-06,-1.62259612897951e-07,0.999999999999987,1.05595131111739e-05,3.23414757895184e-06,-0.000215282316645468,-0.000510996551132074
12.252041335332,5.12632006946756e-06,8.94711637232732e-08,0.999999999999996,7.71857107610773e-05,-1.89560033683033e-06,-0.00157288371417759,0.000258682949748022
12.2553027003455,1.83130393352435e-05,3.19622832447228e-07,0.999999999999949,7.05691229802887e-05,-6.5855679330178e-06,-0.00143803823758445,0.000973978470774969
12.2584195245,1.38745079328745e-05,2.4215584552273e-07,0.999999999999971,-2.48544618124264e-05,-5.00727077005791e-06,0.000506379919018647,0.000749005295475464
12.2618505257222,2.28532438604031e-06,3.98864350125214e-08,0.999999999999999,-5.89534650126589e-05,-8.8594269088916e-07,0.00120120274295603,0.000141662049669581
12.2646818338171,-7.65066662131829e-06,-1.33529322514434e-07,0.999999999999991,-6.12493419006027e-05,2.64735316689687e-06,0.00124793761025944,-0.000404720906834128
12.2675131419119,-5.15994504520112e-06,-9.00580302607271e-08,0.999999999999996,1.5353783762669e-05,1.76127069751717e-06,-0.000312958688951502,-0.000278318876390373
12.2710780326839,-5.91399896752175e-06,-1.032187539428e-07,0.999999999999995,-3.6917607084734e-06,2.02909933660082e-06,7.51295498833253e-05,-0.00032566473838932
12.2745246880853,4.89743839415923e-06,8.54764248916622e-08,0.999999999999996,5.47473294722098e-05,-1.81618612101354e-06,-0.00111565706746219,0.000247867515768844
12.2779713434866,2.39395903978978e-05,4.17824674022123e-07,0.999999999999913,9.64263062100822e-05,-8.58855989377897e-06,-0.00196491177218581,0.00127451664460459
12.2811176896873,1.86712602700052e-05,3.2587496720839e-07,0.999999999999947,-2.92242814194603e-05,-6.71509364992832e-06,0.000595441863137831,0.00100938953711838
12.2843980554685,1.79660672219901e-06,3.13567026658359e-08,1,-8.9782141441115e-05,-7.14007252202473e-07,0.0018293954997929,0.00011627204727349
12.2872485028749,-8.48228178144899e-06,-1.48043745168214e-07,0.999999999999989,-6.29376453081247e-05,2.94126742589403e-06,0.00128235120910408,-0.000448867343738668
12.2900989502813,-5.77772301798894e-06,-1.0084028993217e-07,0.999999999999995,1.65600162030377e-05,1.97916647732179e-06,-0.000337526293735131,-0.00031150874500071
12.2936200220532,-5.82596443404241e-06,-1.01682261478128e-07,0.999999999999995,-2.39123653392595e-07,1.99602585359623e-06,4.78813763721377e-06,-0.000321258749558563
12.2970102163398,4.99438160298651e-06,8.71684030731468e-08,0.999999999999996,5.57049680896673e-05,-1.85237479941241e-06,-0.00113515637385483,0.000254183983259231
12.3,8.98454402635359e-06,1.56809875050258e-07,0.999999999999988,2.32931475625876e-05,-3.27158926141607e-06,-0.000474688012012074,0.000477188198156668
12.3032709800642,9.08634475405031e-06,1.58586632929492e-07,0.999999999999987,5.43188232380227e-07,-3.30797409785635e-06,-1.11235274217334e-05,0.00049035801860206
12.3072084266866,2.16626016852619e-06,3.78083723955892e-08,0.999999999999999,-3.0674259772282e-05,-8.47027030087354e-07,0.000625010902697941,0.000148253719318923
12.3097596623938,-5.80425752473066e-06,-1.01303404440206e-07,0.999999999999995,-5.4527214574785e-05,1.98728548031664e-06,0.0011109567424275,-0.000305629824337053
12.3123108981009,-2.43606666831519e-06,-4.25173841601887e-08,0.999999999999999,2.30421752544345e-05,7.89229403456555e-07,-0.000469598349338065,-0.000131478862533534
12.3159731361788,-4.72340335397782e-06,-8.24389404266561e-08,0.999999999999997,-1.09008631928904e-05,1.60244767998553e-06,0.000222055000041332,-0.000257755157680902
12.3210994163821,3.53607500188947e-06,6.1716151380436e-08,0.999999999999998,2.81207983352062e-05,-1.33579222398145e-06,-0.0005731719272912,8.62626536178136e-05
12.3231318305814,1.12148693865927e-06,1.9573639597716e-08,1,-2.0735198463974e-05,-4.7671277639677e-07,0.000422689158487546,4.34359845719196e-05
12.3251642447806,2.76046018935996e-07,4.81791191745575e-09,1,-7.26019710234754e-06,-1.76086223425511e-07,0.00014791598734168,1.10523945530459e-05
12.3285113557008,3.01842450130055e-06,5.26814457705624e-08,0.999999999999999,1.42999544965623e-05,-1.15156514275014e-06,-0.000291439077639115,0.000158759441024868
12.3330429557843,2.95456632379704e-05,5.1566910318801e-07,0.999999999999867,0.00010216869292963,-1.05858561657093e-05,-0.00208188958623655,0.00159262979945299
12.3373782154116,4.89962960312104e-05,8.55146687026348e-07,0.999999999999634,7.83061714926422e-05,-1.75025377561355e-05,-0.00159544806657309,0.00280618616104227
12.3392528913785,1.12226862406364e-05,1.95872825817368e-07,0.999999999999981,-0.000351673501373891,-4.06971897623491e-06,0.00716540832513063,0.000628265488864436
12.3411275673453,2.33553170510333e-06,4.07627180387703e-08,0.999999999999999,-8.27396896957849e-05,-9.09327249953174e-07,0.00168583359585387,0.000128089609492569
12.3441926074069,-1.87501081999789e-06,-3.27251123194819e-08,0.999999999999999,-2.39761402404282e-05,5.87949470043459e-07,0.000488501517086038,-9.87360232365297e-05
12.3483615069663,-2.21062269255612e-05,-3.85826445044057e-07,0.999999999999926,-8.46989301836301e-05,7.78275574485427e-06,0.00172582864429533,-0.00118335108391357
12.3523517283503,-6.32294023397165e-05,-1.10356125489604e-06,0.999999999999391,-0.000179873430763182,2.24072523236316e-05,0.00366508400693402,-0.00344488187364728
12.354890886379,-2.63335573898488e-06,-4.59607280215745e-08,0.999999999999999,0.000416516228969202,8.57038857825553e-07,-0.00848714937083464,-0.000161335293841016
12.3574300444078,2.87225977956555e-06,5.01303901260254e-08,0.999999999999999,3.78436934846712e-05,-1.10099773452234e-06,-0.000771136168056283,0.000148554705580787
12.3605709160743,4.83241032065497e-06,8.4341470902784e-08,0.999999999999996,1.08922249646747e-05,-1.79821352986385e-06,-0.000221981624647869,0.000257151365508621
12.3645520127499,1.3148254454085e-05,2.2948033111379e-07,0.999999999999974,3.64570046994018e-05,-4.75573947058945e-06,-0.000742892268568733,0.000715324071012503
12.3677494203778,-3.05494913806799e-06,-5.33189209402493e-08,0.999999999999999,-8.8446418148444e-05,1.0066452184851e-06,0.00180220521108269,-0.000149336134500744
12.3709468280058,-1.6165669907963e-05,-2.82144165684518e-07,0.99999999999996,-7.15658656540736e-05,5.6691608177149e-06,0.00145821745042776,-0.000860386387416108
12.3740356958134,-1.32147507370829e-05,-2.30640910192442e-07,0.999999999999973,1.66738296035496e-05,4.61952264459748e-06,-0.000339813238536598,-0.000714399580368357
12.3773993119654,-4.50001950976136e-06,-7.85401568493168e-08,0.999999999999997,4.52194146027299e-05,1.52005005113805e-06,-0.000921470362064936,-0.000258482535201287
12.3803112483807,6.21192225926559e-06,1.08418496302109e-07,0.999999999999994,6.42042361125185e-05,-2.28957886259277e-06,-0.001308280254245,0.000324430808070566
12.383223184796,5.73827416729495e-06,1.00151777601433e-07,0.999999999999995,-2.83890769636712e-06,-2.12118630917391e-06,5.78283758309812e-05,0.00030589512695085
12.3867872570814,7.37938602443671e-06,1.28794582902075e-07,0.999999999999992,8.03653882599188e-06,-2.70489636344312e-06,-0.000163776154780174,0.00040143360928698
12.3903120825284,-4.45147683025008e-06,-7.76929272641046e-08,0.999999999999997,-5.85809179124376e-05,1.50256705189343e-06,0.00119366575128467,-0.000222963832943544
12.3938369079754,-3.39914214823289e-05,-5.93262222299737e-07,0.999999999999824,-0.000146268035903726,1.20079934729498e-05,0.00298041040018241,-0.00181046551793696
12.3968222910128,-2.09859395822644e-05,-3.6627374233511e-07,0.999999999999933,7.60332852192301e-05,7.38254303152176e-06,-0.00154936582127548,-0.00113496870325959
12.3998134100881,-3.31288917230682e-06,-5.78208238104237e-08,0.999999999999998,0.000103122915122776,1.09722740841111e-06,-0.00210132577970731,-0.00019121973925524
12.4029622954892,8.48901735023425e-06,1.48161303020512e-07,0.999999999999989,6.5414297628436e-05,-3.10004297462401e-06,-0.00133293843639274,0.000445036615552845
12.4061111808904,1.18756864157026e-05,2.07269828888372e-07,0.999999999999979,1.87712534237106e-05,-4.30449628111584e-06,-0.000382501473708334,0.000635562396504829
12.4094854912473,9.48575079487636e-06,1.65557583394261e-07,0.999999999999986,-1.23617098257113e-05,-3.45455523907169e-06,0.000251885852853344,0.000518512355917904
