time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
14.3,-4.19569171030727e-06,-7.32286347434938e-08,0.999999999999997,0.000118006184088895,1.49132268600059e-06,-0.00240454192554529,-0.000226095690619048
14.3045112405865,-1.12097673808058e-05,-1.95647349177721e-07,0.999999999999981,-2.71363745932538e-05,3.98564075311873e-06,0.000552911780987577,-0.000632750692487699
14.3065452602838,-1.48552937932055e-06,-2.59273788042513e-08,1,8.34406719822517e-05,5.27479357076591e-07,-0.00170016121304922,-8.4424681590743e-05
14.3085792799812,-1.93608840626929e-07,-3.37911172990888e-09,1,1.10855696744365e-05,6.80495673034643e-08,-0.000225872832189267,-1.10890572810596e-05
14.3120511103575,9.48834987811788e-07,1.6560294595436e-08,1,5.74319715085092e-06,-3.38240931235156e-07,-0.000117024870026287,4.99390654495737e-05
14.316696727386,1.54615746349962e-05,2.69855384923521e-07,0.999999999999964,5.4523454855191e-05,-5.49951072307014e-06,-0.00111099769097802,0.000829901280460604
14.3206706451262,3.10258900626012e-05,5.41503934954154e-07,0.999999999999853,6.83578694342036e-05,-1.10345365826638e-05,-0.00139283855916899,0.00170738920945152
14.3227357653969,4.08046260827971e-06,7.12175075189965e-08,0.999999999999997,-0.000227728347896157,-1.45190210899812e-06,0.00464023069745386,0.000225585534181098
14.3248008856675,5.24336195445847e-07,9.15139299791053e-09,1,-3.00544793463525e-05,-1.87233372522569e-07,0.000612394713502955,2.91715550034343e-05
14.328081724454,-7.78804674047591e-07,-1.35927057920517e-08,1,-6.93240365344249e-06,2.76221631907014e-07,0.000141261133078256,-4.05881131064422e-05
14.3324863389317,-1.1773421049576e-05,-2.05484961538706e-07,0.999999999999979,-4.35661864885695e-05,4.18634146679636e-06,0.000887732593775673,-0.000630027905820971
14.3363867058674,-2.72836057117954e-05,-4.76188751486742e-07,0.999999999999887,-6.94046981760477e-05,9.70222238423036e-06,0.0014141953842722,-0.00148848833881767
14.3387732737456,-1.78381152829409e-06,-3.11333844037638e-08,1,0.000186483431355181,6.33622447322871e-07,-0.00379984999373463,-0.000102029142604382
14.3411598416237,3.82663154332553e-07,6.67873196917026e-09,1,1.5843721319984e-05,-1.36825926476489e-07,-0.000322826926837915,1.93140768495318e-05
14.3443581300379,1.33449618332499e-06,2.3291352254319e-08,1,5.19422207569272e-06,-4.75323719560143e-07,-0.000105837169527085,7.10679142341397e-05
14.3485062254646,6.36371783657012e-06,1.11067828916039e-07,0.999999999999994,2.11606695679087e-05,-2.26387990106444e-06,-0.000431175273830035,0.000344420497712945
14.3529166875588,3.95651276946152e-06,6.90541747243028e-08,0.999999999999998,-9.5259075568141e-06,-1.40752697018454e-06,0.000194163992932881,0.000260532865198951
14.35489529074,7.81576946931846e-07,1.36410910816457e-08,1,-2.80061632207597e-05,-2.78619149558307e-07,0.000570557973086916,4.92383749812543e-05
14.3568738939213,1.45826294281144e-07,2.54514897118815e-09,1,-5.6079673861419e-06,-5.2551772203465e-08,0.000114256046639046,8.938337194023e-06
14.360042509059,-8.72357509001381e-07,-1.52255107865702e-08,1,-5.60833644514229e-06,3.0955817568329e-07,0.000114280192495118,-4.6025865559254e-05
14.3643534276073,-7.92931866195406e-06,-1.38392718090929e-07,0.99999999999999,-2.85709892042499e-05,2.81928494319314e-06,0.000582179120152894,-0.000426180725482049
14.368573127082,-2.00454710870523e-05,-3.49859470582383e-07,0.999999999999939,-5.01141737127429e-05,7.12807721617299e-06,0.00102111354109416,-0.00110991781770358
14.3705855466807,-2.93750968275475e-06,-5.12692157732844e-08,0.999999999999999,0.000148373756151273,1.04399422181914e-06,-0.00302326761195033,-0.000162792654576237
14.3725979662794,-4.30333198824646e-07,-7.51073120012947e-09,1,2.17442150741235e-05,1.52374341134001e-07,-0.000443058635121839,-2.38611459222404e-05
14.3760482730735,8.1261901560975e-07,1.41828773867053e-08,1,6.28744337281852e-06,-2.89662977860449e-07,-0.000128115366363565,4.23382483497072e-05
14.3806579924017,1.6822867134656e-05,2.93614421125288e-07,0.999999999999957,6.06179083468074e-05,-5.98351971889948e-06,-0.00123518512423583,0.000900076122455307
14.3837022198561,8.61863076332988e-06,1.50423483833778e-07,0.999999999999989,-4.70368720592529e-05,-3.06572122350701e-06,0.000958469279679686,0.000469167569090092
14.3867464473105,-8.73825209505792e-07,-1.52511269928053e-08,1,-5.44225467080478e-05,3.10169976904394e-07,0.00110894841170315,-3.95082711944003e-05
14.3899085232666,-6.69470360825839e-06,-1.16844620409253e-07,0.999999999999993,-3.21287327776146e-05,2.38028507306926e-06,0.00065466962998261,-0.000355251705813897
14.3928326773871,-4.20129373245722e-06,-7.33264084747802e-08,0.999999999999997,1.48823249870314e-05,1.49351196553374e-06,-0.000303257992216567,-0.00022628285770038
14.3960336708653,-1.49382795619088e-06,-2.60722162938685e-08,1,1.47623519083529e-05,5.30625701401568e-07,-0.000300808567934428,-8.34958259781938e-05
14.3990507471008,1.49283817193434e-06,2.60549412997074e-08,1,1.72773750232009e-05,-5.31535414911732e-07,-0.000352049810286764,7.78872382288179e-05
14.4020678233362,1.96250343818626e-06,3.42521465780592e-08,0.999999999999999,2.71693674227312e-06,-6.98550456312971e-07,-5.53565864324097e-05,0.000104945424151851
14.4057470052336,3.34079336013689e-06,5.83078437631533e-08,0.999999999999998,6.53832777399445e-06,-1.18869959824161e-06,-0.000133222318331201,0.00018193582854628
14.4092242455757,-1.2353066412392e-06,-2.15601681613765e-08,1,-2.29687925095308e-05,4.38765929752692e-07,0.000468033661138802,-5.9560119451052e-05
14.4127014859179,-1.17467999015805e-05,-2.05020334855524e-07,0.999999999999979,-5.276027787625e-05,4.1770581336399e-06,0.00107507443721296,-0.000624415963246673
14.4156252680682,-6.83235489676436e-06,-1.19247088613295e-07,0.999999999999993,2.93364012197434e-05,2.42925534102402e-06,-0.000597788310732291,-0.000368527590924312
14.4185593712838,-1.31606191484516e-06,-2.29696135741492e-08,1,3.2813254329004e-05,4.67447784878047e-07,-0.0006686225439357,-7.38985302420684e-05
14.4217928628129,2.48025134673838e-06,4.32885522776083e-08,0.999999999999999,2.04912136789743e-05,-8.82660609505652e-07,-0.00041753886850702,0.000129869479952398
14.425026354342,4.60785764690641e-06,8.0422287401715e-08,0.999999999999997,1.14840984706539e-05,-1.63929811297912e-06,-0.000234000150198683,0.000246770518761879
14.4283944436444,4.02256941505891e-06,7.02070806828002e-08,0.999999999999998,-3.03293820375381e-06,-1.43111728255631e-06,6.18097715741196e-05,0.000219692286083977
14.4316806543785,-1.64640581966514e-06,-2.87352023771527e-08,1,-3.01083196009676e-05,5.85006264555351e-07,0.000613510121599808,-8.22095805793466e-05
14.4349668651127,-7.74843764652071e-06,-1.35235748817267e-07,0.999999999999991,-3.24083131167863e-05,2.75511377459848e-06,0.000660367726114098,-0.000412351629865411
14.4379669265271,-4.96382097262865e-06,-8.66350194519172e-08,0.999999999999996,1.61999114859461e-05,1.76477393481965e-06,-0.00033010652216387,-0.000268131522660953
14.4412056107863,-1.10909496568765e-06,-1.9357358868543e-08,1,2.07731458821543e-05,3.93874491856942e-07,-0.000423289006655293,-6.43203980067937e-05
14.4442303460558,2.59793074453831e-06,4.53424452309812e-08,0.999999999999999,2.13902369412926e-05,-9.24469586684643e-07,-0.000435854367762482,0.000136631156986782
14.4472550813253,2.77995681322402e-06,4.85193994540081e-08,0.999999999999999,1.05032471934e-06,-9.89185237449484e-07,-2.13954759668286e-05,0.000149045245071858
14.4507458623338,2.76254952745643e-06,4.82155850035281e-08,0.999999999999999,-8.70333744053347e-08,-9.82970686937926e-07,1.78027510073613e-06,0.000151354580119192
14.4540448968289,-1.69799708412803e-06,-2.96356398072973e-08,1,-2.35981845375499e-05,6.03385114735131e-07,0.000480854566399682,-8.64172974235058e-05
14.457343931324,-6.3641296336081e-06,-1.11075016130201e-07,0.999999999999994,-2.46858213953704e-05,2.26283340072454e-06,0.000503010286330826,-0.000339167624722288
14.4604978851157,-5.10597992670683e-06,-8.91161612617728e-08,0.999999999999996,6.96232612091153e-06,1.81536627617115e-06,-0.000141874977916374,-0.000276404739450429
14.4639336071597,-6.6707055441689e-07,-1.16425775176787e-08,1,2.25494329148446e-05,2.36695730128452e-07,-0.000459487271044752,-4.36371541912904e-05
14.4667274558855,2.68409638676978e-06,4.68463193900159e-08,0.999999999999999,2.09348832550347e-05,-9.55074318193607e-07,-0.000426569283189663,0.00014142198040388
14.4695213046114,1.66582891300802e-06,2.90741993069081e-08,1,-6.3611604732688e-06,-5.92920925865796e-07,0.000129625268890993,8.92903045121611e-05
14.4730891249294,1.94449723732531e-06,3.39378790872602e-08,0.999999999999999,1.36320760208227e-06,-6.92007993287264e-07,-2.77724376762323e-05,0.00010646475470207
14.4765848618651,-1.67634814423282e-06,-2.92577945265595e-08,1,-1.80779259923272e-05,5.95723335584453e-07,0.000368371920578014,-8.52617824037614e-05
14.4800805988009,-9.22527081881062e-06,-1.61011350176398e-07,0.999999999999987,-3.76897798861802e-05,3.28040778078254e-06,0.00076798812225066,-0.000491729183374416
14.483203853303,-6.91659810157832e-06,-1.20717409909731e-07,0.999999999999993,1.2901267008453e-05,2.45932381485099e-06,-0.000262893710834362,-0.000374460452372243
14.4864082387642,-6.92554144409765e-07,-1.20873500682827e-08,1,3.39004346254268e-05,2.45800907336636e-07,-0.000690779225636064,-4.39754769564283e-05
14.4893103463644,3.02152093262432e-06,5.27354886922242e-08,0.999999999999999,2.23364697971137e-05,-1.07503998448696e-06,-0.000455131605636886,0.000159331756401175
14.4922124539647,2.29768713069813e-06,4.01022056113837e-08,0.999999999999999,-4.35314082766614e-06,-8.17597017158495e-07,8.87089669962902e-05,0.000123277108290534
14.4957042294752,2.14535503590721e-06,3.74435090008219e-08,0.999999999999999,-7.61416821470951e-07,-7.63401585038115e-07,1.55208809833422e-05,0.000117798826888996
14.4990342299279,-1.71777826818224e-06,-2.99808865989863e-08,1,-2.02475634935757e-05,6.10489706226129e-07,0.000412579911257264,-8.80902363557612e-05
14.5023642303807,-6.04486536911659e-06,-1.05502803530867e-07,0.999999999999994,-2.26792512507024e-05,2.14936113633975e-06,0.000462123489761974,-0.000322434425431398
14.5055965252612,-5.3583600789956e-06,-9.35210258858965e-08,0.999999999999996,3.70689497333472e-06,1.90519171755288e-06,-7.55405765289805e-05,-0.000290456817011109
14.5091198981758,-1.04495697963425e-07,-1.8237939836313e-09,1,2.60254120478744e-05,3.66816783821228e-08,-0.000530318556800487,-1.57463558227368e-05
14.5117969010197,2.6939637704128e-06,4.7018537723144e-08,0.999999999999999,1.82451549567396e-05,-9.5851232157233e-07,-0.000371756795932569,0.000141957150431611
14.5144739038637,1.29633658268702e-06,2.26253415819403e-08,1,-9.11212933400284e-06,-4.61444904931905e-07,0.000185680571005433,6.9425032253506e-05
14.5180651427384,1.69717572908198e-06,2.96213044574158e-08,1,1.94806391876787e-06,-6.0398353661394e-07,-3.96906573623635e-05,9.27135343383227e-05
14.521749263595,-1.60317595279281e-06,-2.79806988650317e-08,1,-1.56352100171006e-05,5.69774187910281e-07,0.000318599136724443,-8.06351208947125e-05
14.5254333844517,-1.44678763559299e-05,-2.52512078182414e-07,0.999999999999968,-6.09457148808659e-05,5.14496256954039e-06,0.00124186707212505,-0.000770579828866235
14.5284472125849,-9.13884718702892e-06,-1.59502973250276e-07,0.999999999999987,3.08607859573125e-05,3.24970749247769e-06,-0.000628853071002198,-0.000494123710040497
14.5313462510387,-1.12619686626004e-06,-1.965584334188e-08,1,4.82391427842465e-05,4.00101650267593e-07,-0.000982948618189284,-6.49348691239792e-05
14.5351415465247,1.08944738144025e-05,1.90144438333629e-07,0.999999999999982,5.52790375480587e-05,-3.87493907219936e-06,-0.00112640523992355,0.000573808259072162
14.5382975655779,1.44944412541832e-05,2.5297572312239e-07,0.999999999999968,1.99083984376447e-05,-5.15516138325401e-06,-0.0004056446711686,0.00077782936210702
14.540935990769,3.03246318371566e-06,5.29264670013478e-08,0.999999999999999,-7.5821462287254e-05,-1.07882497452257e-06,0.00154498843573694,0.000165255056451825
14.5446887097912,-2.21695821416885e-06,-3.869322021638e-08,0.999999999999999,-2.44142145137455e-05,7.88117746696058e-07,0.000497490675474475,-0.000108825949340554
14.5473525953508,-3.0971098779689e-06,-5.40547646665971e-08,0.999999999999999,-5.76659323619504e-06,1.10109308140198e-06,0.000117488280820977,-0.000164062701883856
14.5500164809105,-1.22113888178811e-06,-2.13128941113243e-08,1,1.2291019948957e-05,4.3391761471664e-07,-0.000250452000188597,-6.5563623022994e-05
14.5537176164559,-1.49268865152502e-06,-2.60523316762659e-08,1,-1.28053606973341e-06,5.30484545310301e-07,2.60911629437514e-05,-8.22573136242607e-05
14.5570167731415,1.4698184660344e-06,2.56531716389127e-08,1,1.56723394014269e-05,-5.23096243176015e-07,-0.000319348515057068,7.59598993357795e-05
14.5603159298271,4.23337098552413e-06,7.38862621557932e-08,0.999999999999997,1.46198241288252e-05,-1.5059070971187e-06,-0.000297897598569054,0.000226059641336867
14.5637681358058,5.29174971747755e-06,9.23584557614629e-08,0.999999999999996,5.35083761502183e-06,-1.88227737153748e-06,-0.000109023122241312,0.000287421966651651
14.5676084808739,-1.66441996704792e-06,-2.90496085609218e-08,1,-3.16138425508299e-05,5.91691649670712e-07,0.000644204876740517,-7.07413469272385e-05
14.570001774442,-2.28209607385691e-06,-3.98300903356387e-08,0.999999999999999,-4.50445441315033e-06,8.1127909437647e-07,9.17511531531923e-05,-0.000119337577448793
14.5723950680101,-7.05018547980516e-07,-1.23048949498896e-08,1,1.15009691050118e-05,2.50397877252119e-07,-0.000234355377294374,-3.74575025342851e-05
14.5759502283511,-1.38810187568636e-06,-2.42269480838359e-08,1,-3.353450193573e-06,4.93328547654335e-07,6.83318464137287e-05,-7.49510163438499e-05
14.5809264909396,-4.50981697360716e-06,-7.8711154851771e-08,0.999999999999997,-1.0948820686122e-05,1.60342350425174e-06,0.000223078050417838,-0.000263016480714399
14.5831020992859,1.14073717094752e-07,1.99096195329196e-09,1,3.70940463353235e-05,-4.09090347892204e-08,-0.000755803562640117,2.82531123562464e-06
14.5852777076322,1.38629891910876e-07,2.41954805552864e-09,1,1.9699598182096e-07,-4.9623914670315e-08,-4.00572092671332e-06,6.95045844892966e-06
14.5889230045995,1.23784483837436e-06,2.16044680584495e-08,1,5.26292375489239e-06,-4.4054236027512e-07,-0.000107239121835582,6.59189286658499e-05
14.5937872991296,1.63752101949222e-05,2.85801333607532e-07,0.999999999999959,5.43135009434279e-05,-5.82391955068556e-06,-0.00110671283515232,0.000886262117053694
14.5967447177346,1.64640551268913e-06,2.87351970194105e-08,1,-8.69224722367334e-05,-5.85777034359117e-07,0.00177118738193411,9.78994230044971e-05
14.5997021363396,-4.58521922261915e-06,-8.00271723604389e-08,0.999999999999997,-3.67761158987987e-05,1.63040437274784e-06,0.000749363449373587,-0.000241402979080749
14.6025379352406,-3.17748271939309e-06,-5.54575353786324e-08,0.999999999999998,8.66409708154182e-06,1.12973845528784e-06,-0.000176551982331068,-0.000170281288884902
14.6057172368069,-1.84526783901002e-06,-3.22059993718856e-08,0.999999999999999,7.31341004368704e-06,6.5594410777712e-07,-0.000149024663950011,-0.000100888621147219
14.6094017504293,1.98671371542553e-06,3.46746956287051e-08,0.999999999999999,1.81518381674669e-05,-7.06873821600926e-07,-0.000369877294271152,0.000100597319454856
14.6123460410296,3.83721057029817e-06,6.69719585440324e-08,0.999999999999998,1.09694548876094e-05,-1.36495418932848e-06,-0.000223510671016739,0.000204209755529964
14.6152903316298,2.20690726320772e-06,3.85177980291518e-08,0.999999999999999,-9.66418209961235e-06,-7.85138738328124e-07,0.000196928744381894,0.000119187760213538
14.6190243134324,1.16026852012184e-06,2.02505058833683e-08,1,-4.89217492523265e-06,-4.12884436882409e-07,9.96936571008461e-05,6.75650572160898e-05
14.6219004506135,-2.01180817747963e-06,-3.5112676615566e-08,0.999999999999999,-1.92491452990358e-05,7.15214499201386e-07,0.000392227096641033,-0.000105663911199021
14.6247765877946,-1.6306579928666e-06,-2.84603509494843e-08,1,2.31293754338231e-06,5.79654640410047e-07,-4.71326123392832e-05,-8.73185241338421e-05
14.6284434217905,-2.41047971551335e-06,-4.20708075882442e-08,0.999999999999999,-3.7117733319452e-06,8.56979423489086e-07,7.56305803281304e-05,-0.000131705468665564
14.6318978495659,1.53279456451358e-06,2.67523119074346e-08,1,1.99231606423003e-05,-5.45411315354343e-07,-0.000405969043222548,7.71419489605618e-05
14.6353522773412,9.0825665925069e-06,1.58520691570887e-07,0.999999999999987,3.81447777265518e-05,-3.2303879524122e-06,-0.000777256556414672,0.000483705261190276
14.6384322708264,6.57275054467926e-06,1.14716137916903e-07,0.999999999999993,-1.4222287762965e-05,-2.33776234655841e-06,0.000289814121411304,0.000355435049184019
14.6415968767264,1.00663302532575e-06,1.75690606512458e-08,1,-3.06980016892331e-05,-3.58217443635678e-07,0.000625526515920378,5.97467545150147e-05
14.6445754245752,-2.88284141040339e-06,-5.03150744243762e-08,0.999999999999999,-2.27910171409174e-05,1.02501663950604e-06,0.000464398812235954,-0.000151785945152034
14.6475539724239,-2.69377241713781e-06,-4.70151979784609e-08,0.999999999999999,1.10788095860668e-06,9.57764239164211e-07,-2.25789222658714e-05,-0.000144459564245675
14.6510190378716,-2.47355464361089e-06,-4.3171672759005e-08,0.999999999999999,1.10922153636136e-06,8.79433628881792e-07,-2.26058097503224e-05,-0.000135646836865544
14.654332258772,1.73435083577817e-06,3.02701324690445e-08,1,2.21662869562534e-05,-6.17063621852113e-07,-0.000451674456884711,8.86460288933724e-05
14.6576454796724,6.26846489264431e-06,1.09405351422316e-07,0.999999999999994,2.3884679389583e-05,-2.22955231351109e-06,-0.000486683121990789,0.000334235162312642
14.6608302681501,5.2053366581926e-06,9.08502633602194e-08,0.999999999999996,-5.82616025896402e-06,-1.85143332055544e-06,0.000118726563977774,0.000281983181894461
14.6643028979041,4.2537974317655e-07,7.42427708971868e-09,1,-2.40238643852492e-05,-1.51459946854316e-07,0.000489534875331419,3.16044886709589e-05
14.667047021771,-2.70732213513752e-06,-4.72516851702726e-08,0.999999999999999,-1.99247428008451e-05,9.62617949889809e-07,0.00040598673777665,-0.000142665443147351
